Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:30:13,394,3050,None,3,-96.64583333333331,-13.359375,-96.75520833333331,-15.96875,-101.30729166666669,-18.40625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013636786,0.0161574659999999
2023-04-10 16:30:14,394,3050,None,2,-96.32692307692308,-13.490384615384617,-96.0096153846154,-14.865384615384617,-101.33173076923076,-18.48076923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013416978,0.017305302
2023-04-10 16:30:15,394,3050,None,2,-96.671875,-13.723958333333334,-96.54166666666669,-15.322916666666666,-102.71875,-19.401041666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146683299999999,0.0174486199999999
2023-04-10 16:30:16,394,3050,None,2,-96.77884615384616,-13.6875,-96.0096153846154,-14.548076923076923,-103.40384615384616,-19.317307692307693,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013924878,0.016312096
2023-04-10 16:30:17,394,3050,None,3,-97.89583333333331,-13.760416666666666,-99.59895833333331,-15.276041666666666,-102.81770833333331,-18.390625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143543619999999,0.01780303
2023-04-10 16:30:18,394,3050,None,4,-96.53365384615384,-13.54326923076923,-100.01442307692308,-17.02403846153846,-101.16826923076924,-18.384615384615383,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145172359999999,0.016324384
2023-04-10 16:30:19,394,3050,None,3,-96.64903846153848,-13.610576923076923,-100.5673076923077,-17.557692307692307,-100.6923076923077,-18.29326923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148721539999999,0.01647047
2023-04-10 16:30:20,394,3050,None,3,-95.64583333333331,-13.651041666666666,-99.515625,-17.479166666666668,-101.78125,-18.90625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015387798,0.016861
2023-04-10 16:30:21,394,3050,None,3,-94.88942307692308,-13.64423076923077,-99.47115384615384,-18.125,-99.65384615384616,-18.75,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015766072,0.0170587599999999
2023-04-10 16:30:22,394,3050,None,3,-97.484375,-14.744791666666666,-98.88020833333331,-17.34375,-100.21354166666669,-18.25,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0181585259999999,0.0172673179999999
2023-04-10 16:30:23,394,3050,None,3,-100.2451923076923,-15.990384615384617,-101.42307692307692,-17.6875,-102.60576923076924,-18.427884615384617,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018544132,0.0203556119999999
2023-04-10 16:30:24,394,3050,None,3,-100.22916666666669,-16.083333333333332,-102.25,-17.666666666666668,-102.91145833333331,-18.765625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013315852,0.0175590200400801
2023-04-10 16:30:25,394,3050,None,4,-99.86057692307692,-16.41826923076923,-100.7451923076923,-17.841346153846153,-101.83653846153848,-19.40384615384616,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158191879999999,0.0176782099999999
2023-04-10 16:30:26,394,3050,None,4,-99.83653846153848,-16.83653846153846,-100.04807692307692,-17.58173076923077,-101.1875,-18.572115384615383,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166081082164328,0.018068338
2023-04-10 16:30:27,394,3050,None,4,-100.34895833333331,-17.364583333333332,-99.4375,-16.78125,-100.40104166666669,-17.9375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01631288,0.0179476899999999
2023-04-10 16:30:28,122,3050,None,4,-97.171875,-15.90625,-96.28125,-16.84375,-99.27604166666669,-17.515625,0,0,0,0,0,0,0.313032,0,0.12295,0.0,0,0,0,0.0,0.0,0,0,0.152733,0,0,0,0,0,0,0,0,0.152733,,0.0,0.0,0.032,0.0,0.0264151319999999,0.018194058
2023-04-10 16:30:29,122,3050,None,3,-92.07692307692308,-12.5625,-98.32692307692308,-16.966346153846153,-102.921875,-20.515625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.03,0.016,0.0205291139999999,0.02206511
2023-04-10 16:30:30,122,3050,None,2,-88.9375,-11.494791666666666,-92.52083333333331,-15.963541666666666,-105.54166666666669,-20.375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130853939999999,0.015841202
2023-04-10 16:30:31,122,3050,None,1,-83.11057692307692,-10.70673076923077,-88.4326923076923,-15.538461538461538,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133991539999999,0.016026584
2023-04-10 16:30:32,122,3050,None,1,-80.13020833333333,-10.713541666666666,-87.47395833333333,-16.265625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133874259999999,0.0161984859999999
2023-04-10 16:30:33,122,3050,None,1,-77.3076923076923,-10.322115384615383,-83.26923076923077,-16.091346153846153,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133302879999999,0.016216048
2023-04-10 16:30:34,122,3050,None,1,-75.11979166666667,-10.036458333333334,-80.81770833333333,-16.322916666666668,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012982868,0.015782858
2023-04-10 16:30:35,122,3050,None,1,-74.5673076923077,-9.245192307692308,-82.3125,-16.807692307692307,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012508148,0.017242194
2023-04-10 16:30:36,122,3050,None,1,-75.21875,-9.145833333333334,-82.25,-15.859375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124779259999999,0.015523784
2023-04-10 16:30:37,122,3050,None,2,-78.38942307692308,-9.735576923076923,-82.92307692307692,-15.225961538461538,-88.52884615384616,-20.692307692307693,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132215239999999,0.015602836
2023-04-10 16:30:38,122,3050,None,2,-83.48557692307692,-12.283653846153848,-83.66826923076923,-14.110576923076923,-88.85576923076923,-18.59134615384616,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014440122,0.016761706
2023-04-10 16:30:39,178,3050,None,3,-82.98076923076923,-13.25,-83.25,-13.375,-86.55288461538461,-16.807692307692307,0,0,0,0,0,0,0.400804,0,0.033002,0.0,0,0,0,0.0,0.0,0,0,0.057736,0,0,0,0,0,0,0,0,0.057736,,0.0,0.0,0.0,0.06,0.0203514499999999,0.024355168
2023-04-10 16:30:40,178,3050,None,4,-85.63541666666667,-14.421875,-83.203125,-15.036458333333334,-86.08333333333333,-15.770833333333334,0,0,0,0,0,0,0.0,0,0.800923,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.07,0.084,0.028319508,0.030982202
2023-04-10 16:30:41,178,3050,None,4,-85.984375,-21.416666666666668,-71.296875,-13.03125,-81.3125,-17.9140625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.387121,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154947759999999,0.0164811919999999
2023-04-10 16:30:42,130,3050,None,2,-77.625,-19.51923076923077,-65.6171875,-12.3828125,-82.0,-24.575,0,0,0,0,0,0,0.796711,0,0.570573,0.0,0,0,0,0.0,0.0,0,0,0.597633,0,0,0,0,0,0,0,0,0.597633,,0.0,0.0,0.906,0.882,0.7330519979999998,0.5677911640000003
2023-04-10 16:30:43,130,3050,None,1,-64.32211538461539,-10.221153846153848,-77.14423076923077,-21.9375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.482,0.156,0.168682012,0.045605616
2023-04-10 16:30:44,130,3050,None,1,-61.927083333333336,-10.869791666666666,-73.38020833333333,-21.66145833333333,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011721534,0.0152929879999999
2023-04-10 16:30:45,130,3050,None,4,-75.32211538461539,-10.716346153846152,-85.98076923076923,-20.70192307692308,-89.8409090909091,-24.443181818181817,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012080636,0.01486031
2023-04-10 16:30:46,130,3050,None,4,-82.71354166666667,-11.109375,-89.11979166666667,-18.432291666666668,-90.953125,-20.885416666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138557219999999,0.0166795319999999
2023-04-10 16:30:47,130,3050,None,5,-86.38942307692308,-11.961538461538462,-89.89903846153847,-16.4375,-93.47727272727272,-19.738636363636363,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123805339999999,0.015994074
2023-04-10 16:30:48,130,3050,None,3,-90.90625,-14.447916666666666,-89.92708333333333,-15.833333333333334,-92.515625,-19.463541666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143492099999999,0.0164189959999999
2023-04-10 16:30:49,55,3050,None,5,-91.36607142857144,-16.78125,-90.828125,-17.359375,-90.85714285714286,-18.383928571428573,0,0,0,0,0,0,0.496961,0,0.196809,0.0,0,0,0,0.0,0.0,0,0,0.222608,0,0,0,0,0,0,0,0,0.222608,,0.0,0.0,0.0,0.0,0.0153503159999999,0.0176837739999999
2023-04-10 16:30:50,55,3050,None,6,-86.13020833333333,-15.682291666666666,-85.57291666666667,-16.104166666666668,-86.609375,-15.3125,0,0,0,0,0,0,0.0,0,0.960083,0.0,0,0,0,0.0,0.0,0,0,0.984494,0,0,0,0,0,0,0,0,0.984494,,0.0,0.0,0.0,0.072,0.0175274939999999,0.030854074
2023-04-10 16:30:51,130,3050,None,6,-73.21022727272727,-14.454545454545457,-77.375,-15.45,-78.32954545454545,-17.5625,0,0,0,0,0,0,0.176921,0,0.492983,0.0,0,0,0,0.0,0.0,0,0,0.517172,0,0,0,0,0,0,0,0,0.517172,,0.0,0.0,0.0,0.014,0.0191533939999999,0.022069584
2023-04-10 16:30:52,130,3050,None,5,-64.65865384615384,-10.692307692307692,-74.6826923076923,-17.120192307692307,-75.91826923076923,-18.85576923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.024,0.0227728379999999,0.022875664
2023-04-10 16:30:53,130,3050,None,4,-66.11979166666667,-9.869791666666666,-75.97395833333333,-17.197916666666668,-77.08333333333333,-18.869791666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011509746,0.015522686
2023-04-10 16:30:54,11,3050,None,5,-83.65416666666667,-12.795833333333333,-83.32638888888889,-17.430555555555557,-89.13194444444444,-20.20138888888889,0,0,0,0,0,0,0.790717,0,0.596774,0.0,0,0,0,0.0,0.0,0,0,0.623358,0,0,0,0,0,0,0,0,0.623358,,0.0,0.0,0.0,0.0,0.0138110739999999,0.0156913319999999
2023-04-10 16:30:55,11,3050,None,4,-87.0625,-13.489583333333334,-95.51704545454544,-18.46022727272728,-95.875,-18.9375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.014,0.028,0.025825866,0.0241638179999999
2023-04-10 16:30:56,11,3050,None,5,-85.3125,-12.951923076923077,-87.14375,-15.64375,-90.47596153846152,-18.052884615384617,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014325266,0.015736088
2023-04-10 16:30:57,11,3050,None,5,-86.20192307692308,-14.26923076923077,-88.45673076923077,-14.557692307692308,-90.83173076923076,-16.1875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136467,0.016119604
2023-04-10 16:30:58,11,3050,None,5,-79.3125,-12.171875,-88.390625,-17.5625,-88.96875,-17.302083333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01318785,0.016061212
2023-04-10 16:30:59,11,3050,None,3,-76.82211538461539,-11.038461538461538,-88.53365384615384,-18.01442307692308,-89.10576923076923,-18.51923076923077,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0128738319999999,0.015845232
2023-04-10 16:31:00,11,3050,None,3,-74.171875,-10.15625,-88.32291666666667,-18.84375,-88.63020833333333,-19.046875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0137510499999999,0.014908792
