Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:54:22,None,None,None,4,-89.375,-7.46875,-100.65625,-18.5,-101.875,-15.96875,-92.60016666666668,-14.473999999999998,-93.74616666666668,-15.214833333333331,-101.06766666666664,-19.544666666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00495136,0.0171013199999999
2023-05-15 15:54:23,None,None,None,4,-90.875,-7.0625,-104.125,-16.1875,-108.875,-19.375,-94.048,-14.33242857142857,-98.7087142857143,-16.76685714285714,-98.883,-17.375,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004898886,0.0171918
2023-05-15 15:54:24,None,None,None,4,-91.625,-7.3125,-104.3125,-16.5625,-104.5625,-15.9375,-93.72916666666669,-13.817666666666668,-97.7135,-17.212166666666665,-103.1718,-18.7096,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049172079999999,0.0176007279999999
2023-05-15 15:54:25,362,1750,None,0,-91.625,-7.3125,0.0,0.0,0.0,0.0,-94.51183333333331,-14.159999999999998,-96.6695,-16.817666666666668,-99.9344,-18.1122,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005433418,0.0177045999999999
2023-05-15 15:54:26,362,1750,None,4,-90.34375,-7.875,-99.6875,-16.53125,-101.125,-15.21875,-96.2305,-16.027333333333335,-93.64083333333332,-14.556,-100.16783333333332,-19.09,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005122616,0.0179718839999999
2023-05-15 15:54:27,362,1750,None,4,-88.5625,-7.0,-101.0,-18.0625,-101.6875,-19.25,-97.29114285714286,-17.539142857142856,-93.65171428571428,-14.618285714285715,-100.60157142857145,-18.201,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051558619999999,0.0191688979999999
2023-05-15 15:54:28,362,1750,362,5,-80.35416666666667,-6.770833333333333,-94.16666666666669,-17.958333333333332,-94.72916666666669,-18.375,-97.15383333333334,-17.354166666666668,-93.78133333333334,-14.469,-96.1055,-18.02866666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.53921,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006979068,0.01805338
2023-05-15 15:54:29,362,1750,362,4,-80.9375,-6.625,-90.75,-17.8125,-95.1875,-22.5,-90.27983333333331,-14.527333333333331,-93.99425,-15.918000000000005,-96.19533333333334,-18.06,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007285168,0.0197240579999999
2023-05-15 15:54:30,362,1750,362,0,-80.9375,-6.625,0.0,0.0,0.0,0.0,-90.769,-14.041428571428574,-93.68857142857144,-15.92742857142857,-95.94328571428572,-19.164,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046630059999999,0.0155082339999999
2023-05-15 15:54:31,362,1750,362,2,-84.8125,-6.6875,-95.1875,-15.125,-103.3125,-22.875,-89.854,-13.952,-88.25,-15.399499999999998,-97.186,-18.2218,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047791439999999,0.0152840559999999
2023-05-15 15:54:32,362,1750,362,2,-79.3125,-7.0,-96.125,-19.5,-98.875,-23.6875,-86.74616666666667,-12.303333333333333,-86.73316666666666,-15.085833333333332,-105.44766666666668,-20.023666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005003736,0.015366746
2023-05-15 15:54:33,362,1750,362,2,-78.6875,-6.9375,-96.125,-19.0,-100.75,-26.125,-86.30983333333332,-13.123499999999998,-89.35816666666666,-15.772333333333334,-90.28766666666668,-17.029833333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052707899999999,0.0153391319999999
2023-05-15 15:54:34,362,1750,362,2,-81.375,-6.75,-90.9375,-20.6875,-94.3125,-22.1875,-85.51228571428571,-13.374857142857142,-87.72514285714286,-16.21657142857143,-90.77,-17.172,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005724062,0.015894068
2023-05-15 15:54:35,362,1750,362,2,-79.8125,-6.8125,-98.8125,-22.6875,-103.0625,-25.6875,-89.32016666666665,-14.832,-86.54699999999998,-14.237,-93.1705,-18.774666666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005719084,0.0153384228456913
2023-05-15 15:54:36,362,1750,362,2,-79.6875,-6.8125,-98.375,-22.5625,-102.75,-25.5,-85.08999999999999,-13.4805,-89.73066666666665,-16.894666666666666,-97.30716666666666,-19.804666666666662,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055609739999999,0.0155303299999999
2023-05-15 15:54:37,362,1750,362,3,-79.625,-6.8125,-99.9375,-22.5,-103.6875,-26.9375,-91.27083333333331,-14.824166666666668,-89.84500000000001,-15.508833333333332,-92.98166666666668,-19.24083333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00556754,0.0161849979999999
2023-05-15 15:54:38,362,1750,362,3,-82.25,-7.0625,-99.375,-18.375,-105.25,-25.8125,-89.2087142857143,-14.404,-90.55785714285716,-15.369428571428571,-92.80242857142856,-17.78457142857143,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006450706,0.0152718619999999
2023-05-15 15:54:39,362,1750,362,3,-83.21875,-6.875,-99.625,-19.0,-103.71875,-19.15625,-88.9415,-15.046833333333332,-87.24216666666666,-13.544333333333334,-102.324,-22.128500000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049180199999999,0.015613214
2023-05-15 15:54:40,362,1750,362,0,-83.21875,-6.875,0.0,0.0,0.0,0.0,-83.88283333333334,-13.515499999999998,-88.57166666666666,-14.343833333333334,-97.084,-19.293,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053036759999999,0.015627968
2023-05-15 15:54:41,362,1750,362,3,-86.6875,-7.3125,-95.375,-14.5625,-105.375,-24.0,-80.87233333333333,-12.462166666666668,-86.77333333333333,-15.3045,-97.2735,-22.746,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045804879999999,0.017446418
2023-05-15 15:54:42,362,1750,362,3,-86.25,-7.0625,-97.75,-12.375,-102.3125,-19.5,-89.38828571428573,-14.244428571428571,-94.03557142857144,-16.053571428571427,-95.0998,-19.9518,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0048396919999999,0.0169794499999999
2023-05-15 15:54:43,362,1750,362,3,-86.75,-7.375,-101.8125,-21.15625,-103.40625,-21.25,-90.69033333333331,-15.7385,-92.905,-17.819,-94.99616666666668,-16.592333333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0058048579999999,0.016581534
2023-05-15 15:54:44,362,1750,362,4,-86.6875,-7.1875,-99.5,-16.375,-101.4375,-17.8125,-92.0105,-16.956999999999997,-87.53766666666665,-14.304666666666664,-95.5015,-16.918,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052609979999999,0.016595166
2023-05-15 15:54:45,362,1750,350,5,-86.25,-7.4375,-98.75,-18.0,-100.1875,-17.4375,-95.54457142857142,-17.244428571428568,-89.273,-14.391,-93.35057142857144,-17.69742857142857,0.0,0,0.0,0,0,0.08769,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.126304,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062829219999999,0.019897494
2023-05-15 15:54:46,362,1750,362,5,-83.9375,-6.958333333333333,-96.29166666666669,-17.083333333333332,-102.0625,-21.33333333333333,-94.24616666666668,-17.643333333333334,-88.6175,-14.836,-92.63475,-18.133,0.0,0,0.0,0,0,0.327701,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.369182,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091399039999999,0.0185550079999999
2023-05-15 15:54:47,362,1750,362,4,-87.3125,-7.1875,-98.625,-20.6875,-99.3125,-18.1875,-90.607,-15.372166666666669,-91.53000000000002,-15.645833333333334,-95.608,-16.862,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00703343,0.0192426299999999
