Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-19 14:37:11,None,None,None,0,-79.5,-5.947916666666667,0.0,0.0,0.0,0.0,-87.66057142857143,-10.352000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0118542647058823,0.0108406888888888
2023-10-19 14:37:12,None,None,None,0,-79.5625,-5.9765625,0.0,0.0,0.0,0.0,-87.94916666666666,-10.352000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.022,0.002,0.0,0.0,0.0141911165644171,0.0115637374749498
2023-10-19 14:37:13,None,None,None,0,-79.5,-6.20625,0.0,0.0,0.0,0.0,-87.83216666666668,-10.353166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0116968739999999,0.0128711099999999
2023-10-19 14:37:14,None,None,None,0,-80.08333333333333,-6.239583333333333,0.0,0.0,0.0,0.0,-88.3815,-10.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.012326102,0.012574096
2023-10-19 14:37:15,None,None,None,0,-77.82291666666667,-6.177083333333333,0.0,0.0,0.0,0.0,-88.08042857142858,-10.390857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.011624702,0.01587214
2023-10-19 14:37:16,472,3650,None,0,-75.8,-6.35625,0.0,0.0,0.0,0.0,-88.0365,-10.388333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.012087978,0.012018076
2023-10-19 14:37:17,472,3650,None,0,-74.76041666666667,-6.71875,0.0,0.0,0.0,0.0,-84.01433333333334,-10.385666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0128416679999999,0.0369453759999999
2023-10-19 14:37:18,472,3650,None,0,-71.66666666666667,-6.677083333333333,0.0,0.0,0.0,0.0,-83.61449999999999,-10.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.076,0.0120970499999999,0.0285747919999999
2023-10-19 14:37:19,472,3650,None,0,-70.64583333333333,-6.40625,0.0,0.0,0.0,0.0,-81.86257142857143,-10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.012594454,0.01138182
2023-10-19 14:37:20,472,3650,None,0,-72.57291666666667,-6.453125,0.0,0.0,0.0,0.0,-83.23833333333334,-10.376333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0121021859999999,0.011674402
2023-10-19 14:37:21,472,3650,None,0,-76.07291666666667,-6.354166666666667,0.0,0.0,0.0,0.0,-87.375,-10.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0127913239999999,0.016890802
2023-10-19 14:37:22,472,3650,None,0,-71.51041666666667,-6.458333333333333,0.0,0.0,0.0,0.0,-84.81783333333334,-10.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.011845734,0.01266866
2023-10-19 14:37:23,472,3650,None,0,-66.76041666666667,-6.479166666666667,0.0,0.0,0.0,0.0,-79.9977142857143,-10.395285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0121738159999999,0.012761746
2023-10-19 14:37:24,472,3650,None,0,-64.7,-6.125,0.0,0.0,0.0,0.0,-76.94933333333334,-10.388333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0119714339999999,0.017536252
2023-10-19 14:37:25,472,3650,None,0,-67.59375,-5.8125,0.0,0.0,0.0,0.0,-78.67183333333332,-10.381666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0123159379999999,0.0122249539999999
2023-10-19 14:37:26,472,3650,None,0,-67.1875,-5.875,0.0,0.0,0.0,0.0,-77.92833333333334,-10.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0119276933867735,0.013298896
2023-10-19 14:37:27,472,3650,None,0,-67.6875,-6.427083333333333,0.0,0.0,0.0,0.0,-78.01,-10.41642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0119384979999999,0.0132764859999999
2023-10-19 14:37:28,472,3650,None,1,-68.34375,-6.364583333333333,-83.6875,-21.8125,0.0,0.0,-79.20966666666666,-10.453166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0119430239999999,0.0137823099999999
2023-10-19 14:37:29,472,3650,None,1,-67.625,-6.1875,-93.875,-24.8125,0.0,0.0,-80.89966666666666,-10.553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.012324772,0.0155930919999999
2023-10-19 14:37:30,472,3650,None,1,-67.0,-6.25,-92.5625,-23.75,0.0,0.0,-75.379,-10.528666666666666,-86.508,-17.719,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0119121239999999,0.015788134
2023-10-19 14:37:31,472,3650,None,0,-67.0,-6.25,0.0,0.0,0.0,0.0,-88.79683333333332,-14.786333333333332,-81.87366666666667,-14.0415,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0128943939999999,0.0176935959999999
2023-10-19 14:37:32,472,3650,44,2,-75.4375,-7.125,-79.25,-11.25,-89.58333333333333,-20.0625,-81.41857142857143,-12.541285714285715,-74.258,-11.398,-105.685,-24.16283333333333,0.0,0.0,0.0,0.0,0,0.021413,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.080163,0.0,0,0.0,0,,0.0,0.0,0.0,0.024,0.013888218,0.023742768
2023-10-19 14:37:33,472,3650,44,2,-82.875,-9.5,-82.3125,-8.8125,-93.25,-20.3125,-77.074,-10.703166666666666,-103.6745,-24.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0112838659999999,0.0176056159999999
2023-10-19 14:37:34,472,3650,44,0,-82.875,-9.5,0.0,0.0,0.0,0.0,-73.47266666666667,-10.569,-123.8555,-32.8255,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0122065239999999,0.01728528
2023-10-19 14:37:35,472,3650,44,2,-79.25,-8.875,-83.15625,-9.21875,-96.125,-23.09375,-77.74771428571428,-10.844857142857142,-89.0737142857143,-20.84371428571428,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0114086659999999,0.0163885959999999
2023-10-19 14:37:36,472,3650,44,2,-84.6875,-10.0,-84.25,-8.9375,-97.375,-23.375,-80.17466666666668,-10.880166666666668,-107.06516666666668,-23.686333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0121896639999999,0.014792828
2023-10-19 14:37:37,472,3650,44,2,-86.875,-10.5625,-85.25,-8.6875,-98.8125,-22.6875,-73.724,-10.492333333333333,-122.25283333333331,-32.434666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.011375296,0.017198434
2023-10-19 14:37:38,472,3650,44,2,-81.5,-11.75,-81.9375,-8.6875,-93.6875,-22.5,-82.11850000000001,-10.798333333333332,-100.2995,-25.765666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0123167119999999,0.018336598
2023-10-19 14:37:39,472,3650,44,1,-81.8125,-12.6875,-82.1875,-8.875,0.0,0.0,-82.29142857142857,-11.198714285714289,-106.0937142857143,-24.298142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0118996099999999,0.011275618
2023-10-19 14:37:40,472,3650,44,0,-81.8125,-12.6875,0.0,0.0,0.0,0.0,-83.18216666666667,-11.086,-104.72516666666668,-25.18616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0113240799999999,0.014751228
2023-10-19 14:37:41,472,3650,44,1,-81.0,-11.0,-81.625,-9.0625,0.0,0.0,-77.96216666666668,-10.841333333333331,-126.07033333333334,-32.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.011765994,0.01180038
2023-10-19 14:37:42,44,3650,44,2,-81.0,-10.5625,-79.90625,-9.5625,-82.5625,-11.625,-70.28357142857143,-10.451142857142855,-139.875,-40.258,0.0,0.0,0.0,0.0,0.743784,0.0,0,0.0,0.0,0.0,0.988329,0,0,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.012159978,0.018346456
2023-10-19 14:37:43,44,3650,44,1,-71.9125,-6.9875,-83.9375,-12.7,0.0,0.0,-73.18616666666667,-10.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.0,0.008,0.0173044179999999,0.0236651883767535
2023-10-19 14:37:44,44,3650,44,1,-68.5125,-5.35,-80.1375,-14.6375,0.0,0.0,-73.77616666666667,-10.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.011534108,0.0177704368737475
2023-10-19 14:37:45,44,3650,44,1,-72.65,-5.5625,-82.6625,-14.475,0.0,0.0,-71.62883333333333,-10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.011627108,0.0185467719999999
2023-10-19 14:37:46,44,3650,44,1,-72.6875,-6.15,-84.05,-14.6,0.0,0.0,-69.60271428571428,-10.398428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.011725844,0.018752156
2023-10-19 14:37:47,44,3650,44,1,-71.1625,-6.2625,-85.1625,-13.8875,0.0,0.0,-69.08983333333333,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0111574179999999,0.01831851
2023-10-19 14:37:48,44,3650,44,1,-70.4375,-6.1125,-86.3875,-15.825,0.0,0.0,-69.629,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0126201139999999,0.018661136
2023-10-19 14:37:49,44,3650,44,1,-70.1,-5.975,-85.875,-17.5375,0.0,0.0,-67.81383333333333,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0111329459999999,0.0174601579999999
2023-10-19 14:37:50,44,3650,44,1,-69.85,-5.9,-88.925,-17.0375,0.0,0.0,-69.63828571428571,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.011546392,0.01749869
2023-10-19 14:37:51,44,3650,44,1,-69.6375,-5.8375,-88.675,-17.6125,0.0,0.0,-66.457,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0108831619999999,0.017466522
2023-10-19 14:37:52,44,3650,44,1,-70.175,-5.7,-91.275,-19.8,0.0,0.0,-64.29816666666667,-10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01223474,0.0187927499999999
2023-10-19 14:37:53,44,3650,44,1,-68.3375,-5.5375,-89.2375,-21.4625,0.0,0.0,-62.73966666666667,-10.384333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0124872239999999,0.018680616
