Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:30:52,None,None,None,4,-88.53125,-10.8125,-94.0,-14.8125,-94.15625,-11.125,-82.65883333333332,-12.828166666666666,-85.56783333333334,-15.562666666666669,-90.793,-18.0845,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00521978,0.0158006239999999
2023-06-12 17:30:53,None,None,None,3,-89.0625,-10.770833333333334,-96.58333333333331,-13.458333333333334,-98.16666666666669,-17.8125,-80.70566666666667,-12.544333333333332,-85.909,-16.795666666666666,-88.98316666666666,-16.852833333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0051421799999999,0.0155771
2023-06-12 17:30:54,362,3650,None,3,-88.03125,-10.59375,-96.1875,-14.75,-98.40625,-19.125,-83.62957142857144,-12.918571428571427,-88.9932857142857,-17.031142857142857,-91.03116666666666,-18.806,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0051976519999999,0.0161674599999999
2023-06-12 17:30:55,362,3650,None,4,-86.8125,-9.375,-95.4375,-14.9375,-97.75,-16.5625,-86.54933333333332,-13.989833333333335,-87.78125,-15.3245,-92.7048,-18.3188,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005027016,0.0154898979999999
2023-06-12 17:30:56,362,3650,None,4,-86.15625,-9.9375,-91.5,-14.46875,-93.625,-14.875,-91.21999999999998,-15.835,-91.8578,-16.5578,-92.944,-17.153666666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0049766973947895,0.015329856
2023-06-12 17:30:57,362,3650,None,3,-81.625,-8.979166666666666,-90.22916666666669,-14.645833333333334,-96.5625,-16.145833333333332,-89.84750000000001,-15.513166666666669,-92.81800000000004,-16.256333333333334,-93.34116666666664,-16.3685,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0054212859999999,0.015262398
2023-06-12 17:30:58,362,3650,None,3,-84.84375,-9.65625,-92.0625,-14.65625,-94.6875,-17.90625,-90.20085714285712,-16.53342857142857,-90.138,-15.971166666666669,-91.668,-17.3595,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0060667559999999,0.015549814
2023-06-12 17:30:59,362,3650,None,3,-88.5625,-10.6875,-91.40625,-13.3125,-93.4375,-15.40625,-87.60683333333334,-14.746166666666667,-89.2045,-15.363333333333332,-93.3815,-16.181,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.006897896,0.0152047439999999
2023-06-12 17:31:00,362,3650,None,3,-88.3125,-10.9375,-89.5625,-11.75,-99.0,-18.4375,-89.84116666666667,-14.524666666666668,-90.52725,-18.5625,-91.43616666666668,-15.9155,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0054733139999999,0.0152398419999999
2023-06-12 17:31:01,362,3650,None,3,-87.71875,-10.671875,-92.546875,-13.21875,-96.203125,-17.9375,-88.15483333333333,-14.158666666666669,-89.05333333333334,-16.44633333333333,-91.27483333333332,-17.162833333333335,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0053303619999999,0.0149686419999999
