Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-22 10:49:32,362,1750,362,3,-77.390625,-6.671875,-90.375,-17.15625,-92.140625,-20.0,-85.61157142857144,-13.559142857142858,-85.344,-12.789,-91.1175,-17.703,0.0,0,0.0,0.0,0,0.033143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.090549,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109200360721442,0.011283344
2023-09-22 10:49:33,362,1750,362,3,-76.5625,-6.625,-90.0625,-15.59375,-96.3125,-25.03125,-80.3775,-11.788833333333333,-96.97533333333332,-19.918000000000003,-104.26833333333332,-24.45833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093384559999999,0.0108814619999999
2023-09-22 10:49:34,362,1750,362,2,-75.5,-7.0,-87.5625,-13.1875,-96.375,-22.875,-83.36466666666666,-12.434666666666669,-88.69533333333334,-17.88416666666667,-103.86466666666666,-21.239666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091599,0.010808236
2023-09-22 10:49:35,362,1750,362,2,-76.25,-6.75,-89.5625,-16.875,-92.3125,-23.125,-81.84614285714285,-12.484285714285717,-89.9065,-17.0785,-90.74428571428572,-18.260142857142856,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011687788,0.0133750739999999
2023-09-22 10:49:36,362,1750,362,0,-76.25,-6.75,0.0,0.0,0.0,0.0,-79.5755,-12.315,-88.47399999999999,-17.8555,-98.06000000000002,-22.2095,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0121660639999999,0.013622678
2023-09-22 10:49:37,362,1750,362,2,-77.375,-6.4375,-89.625,-11.5,-102.625,-24.125,-83.75666666666667,-15.1015,-81.38416666666667,-14.703166666666668,-86.21350000000001,-16.105666666666664,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010818748,0.01209027
2023-09-22 10:49:38,362,1750,362,2,-75.875,-6.4375,-90.375,-18.0,-99.5,-28.625,-85.88,-14.793166666666664,-85.58466666666668,-15.052333333333332,-88.51816666666666,-16.744833333333332,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011482162,0.009259002
2023-09-22 10:49:39,362,1750,362,2,-75.875,-7.1875,-86.78125,-19.0,-91.375,-23.15625,-86.42614285714285,-15.599142857142857,-84.61485714285713,-15.023571428571428,-86.31585714285714,-15.336857142857143,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011020772,0.0105861099999999
2023-09-22 10:49:40,362,1750,350,4,-75.52083333333333,-6.916666666666667,-87.78125,-16.3125,-90.58333333333331,-19.729166666666668,-85.31585714285713,-14.58242857142857,-82.06533333333333,-13.130333333333333,-86.23625000000001,-15.5175,0.0,0,0.0,0.0,0,0.413106,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.46163,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009891118,0.008468974
2023-09-22 10:49:41,362,1750,350,3,-73.625,-7.5,-88.5,-19.125,-88.875,-21.5,-84.47016666666666,-14.505333333333336,-84.81899999999999,-15.3085,-87.2562,-15.593799999999998,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010789794,0.014255718
2023-09-22 10:49:42,362,1750,362,3,-76.65625,-7.875,-88.15625,-18.6875,-88.15625,-18.03125,-87.83850000000001,-17.051,-83.38600000000001,-14.134400000000005,-85.31233333333333,-14.672000000000002,0.0,0,0.0,0.0,0,0.7931,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.842717,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008927344,0.0104590119999999
2023-09-22 10:49:43,362,1750,362,3,-77.625,-7.625,-87.5,-18.5,-90.0,-17.8125,-88.22666666666667,-14.790333333333333,-87.49883333333334,-14.364666666666666,-88.47783333333332,-16.84783333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110547899999999,0.0095854079999999
2023-09-22 10:49:44,362,1750,362,3,-77.1875,-8.1875,-88.4375,-19.1875,-90.5625,-19.6875,-87.50342857142859,-14.95085714285714,-87.8772857142857,-14.263571428571428,-91.56916666666666,-17.911666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008993072,0.007013574
2023-09-22 10:49:45,362,1750,362,3,-76.0625,-9.0,-86.3125,-16.875,-96.875,-22.6875,-87.65733333333333,-15.093666666666664,-87.78266666666666,-14.700666666666663,-88.455,-16.57225,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009036728,0.007284366
2023-09-22 10:49:46,362,1750,362,3,-80.75,-8.3125,-90.75,-15.5,-91.4375,-16.625,-85.14066666666666,-15.293166666666664,-85.271,-14.769666666666668,-87.7624,-16.6812,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096367279999999,0.0072063
2023-09-22 10:49:47,362,1750,362,0,-80.75,-8.3125,0.0,0.0,0.0,0.0,-81.20966666666666,-13.554500000000004,-83.75,-15.234666666666667,-85.40749999999998,-14.576833333333331,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009298554,0.0113130599999999
2023-09-22 10:49:48,362,1750,362,2,-77.4375,-7.34375,-87.5625,-16.25,-89.53125,-17.96875,-84.02700000000002,-14.307,-85.03383333333333,-15.112000000000002,-86.82385714285714,-16.197714285714284,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009283228,0.01103072
2023-09-22 10:49:49,362,1750,362,2,-79.9375,-7.375,-91.3125,-18.75,-93.1875,-20.5625,-83.33183333333334,-14.96866666666667,-84.57283333333334,-16.369833333333336,-84.651,-16.614500000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011224554,0.0107975179999999
2023-09-22 10:49:50,362,1750,362,2,-75.6875,-7.0625,-86.625,-17.6875,-95.75,-23.1875,-86.46866666666665,-16.977666666666664,-83.539,-15.018333333333333,-84.33733333333333,-15.730333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010587704,0.009999928
2023-09-22 10:49:51,362,1750,362,2,-78.78125,-7.75,-89.34375,-17.03125,-96.9375,-21.8125,-86.353,-16.846500000000002,-82.58299999999998,-14.439833333333334,-85.6298,-17.028,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092530039999999,0.0067464639999999
2023-09-22 10:49:52,362,1750,362,0,-78.78125,-7.75,0.0,0.0,0.0,0.0,-86.03314285714285,-15.711000000000002,-86.43542857142857,-16.555714285714288,-86.50571428571428,-16.966428571428573,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099543419999999,0.0082177
2023-09-22 10:49:53,362,1750,362,3,-74.0625,-7.3125,-85.5,-16.75,-90.5625,-22.5625,-85.125,-15.750166666666669,-86.38,-15.478,-87.11983333333335,-15.9895,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010343436,0.0091228739999999
2023-09-22 10:49:54,362,1750,362,3,-76.9375,-7.875,-88.75,-16.6875,-93.75,-22.9375,-82.89716666666666,-14.111833333333337,-84.99616666666667,-16.0665,-87.38166666666666,-18.02316666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009451232,0.0102485299999999
2023-09-22 10:49:55,362,1750,362,3,-76.75,-9.0,-88.46875,-20.21875,-89.3125,-19.75,-79.7865,-12.852833333333336,-99.475,-21.171666666666667,-104.15783333333336,-23.259,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009909432,0.0091984799999999
2023-09-22 10:49:56,362,1750,362,2,-76.5,-8.5,-96.6875,-23.9375,-97.75,-25.1875,-76.76342857142856,-11.657428571428571,-100.864,-23.59042857142858,-115.422,-29.836,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010025504,0.0079003459999999
2023-09-22 10:49:57,362,1750,362,0,-76.5,-8.5,0.0,0.0,0.0,0.0,-76.22800000000001,-11.555833333333334,-81.37899999999999,-15.043,-96.14566666666668,-23.569000000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098408259999999,0.0086342119999999
2023-09-22 10:49:58,362,1750,362,2,-77.25,-7.4375,-93.0,-20.9375,-99.3125,-25.3125,-76.57316666666667,-11.645666666666664,-110.7135,-26.6785,-112.26316666666666,-23.9465,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097733339999999,0.0069821419999999
2023-09-22 10:49:59,362,1750,362,2,-80.8125,-7.28125,-94.40625,-19.28125,-95.40625,-18.28125,-76.4545,-11.348999999999998,-108.16400000000002,-26.1548,-114.4555,-29.824166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009878628,0.0077280759999999
2023-09-22 10:50:00,362,1750,362,2,-78.375,-7.3125,-96.3125,-20.6875,-97.75,-22.0625,-75.77442857142857,-11.278,-94.31585714285714,-24.542428571428577,-103.7516,-25.4658,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092505379999999,0.007316304
2023-09-22 10:50:01,362,1750,362,0,-78.375,-7.3125,0.0,0.0,0.0,0.0,-70.91916666666667,-10.789166666666668,-119.34116666666668,-27.916666666666668,-133.3186,-32.6734,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093604,0.0077402839999999
2023-09-22 10:50:02,362,1750,362,2,-78.625,-8.1875,-88.25,-20.0,-92.125,-21.8125,-69.96883333333334,-10.62,-139.81799999999998,-37.62266666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091598379999999,0.009117348
2023-09-22 10:50:03,362,1750,362,2,-78.21875,-7.25,-94.96875,-22.84375,-96.6875,-21.34375,-69.1015,-10.621333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096701379999999,0.008766838
2023-09-22 10:50:04,362,1750,362,2,-78.8125,-6.6875,-94.375,-19.25,-102.0625,-24.6875,-69.83585714285714,-10.630714285714287,-82.0,-18.508,-87.0,-23.008,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009313242,0.007612446
2023-09-22 10:50:05,362,1750,362,2,-78.375,-7.875,-84.875,-17.3125,-85.125,-18.4375,-69.79416666666667,-10.670666666666667,-122.03366666666666,-28.878833333333333,-125.323,-30.98183333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098923419999999,0.007298346
2023-09-22 10:50:06,362,1750,362,0,-78.375,-7.875,0.0,0.0,0.0,0.0,-69.94933333333334,-10.657666666666666,-115.3635,-33.41,-131.164,-36.2565,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010246746,0.0079850319999999
2023-09-22 10:50:07,362,1750,362,2,-81.40625,-7.46875,-93.09375,-15.40625,-104.5625,-22.75,-70.1195,-10.6835,-100.26175,-23.498,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009936516,0.006872186
2023-09-22 10:50:08,362,1750,362,2,-80.875,-7.9375,-87.75,-12.5,-100.4375,-24.125,-73.31371428571428,-11.415142857142856,-81.14628571428571,-19.088,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149061939999999,0.0070545419999999
2023-09-22 10:50:09,362,1750,362,2,-84.25,-8.375,-93.9375,-14.6875,-97.0,-18.6875,-74.51833333333333,-12.076833333333331,-78.05483333333332,-16.10033333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0238565139999999,0.006856464
2023-09-22 10:50:10,362,1750,362,0,-84.25,-8.375,0.0,0.0,0.0,0.0,-74.975,-11.488333333333332,-91.42033333333336,-19.932333333333336,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019621768,0.0069003607214428
2023-09-22 10:50:11,362,1750,362,4,-81.34375,-8.09375,-89.34375,-13.28125,-93.09375,-15.53125,-73.19916666666667,-11.039,-93.58333333333331,-21.808666666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009656176,0.00764843
2023-09-22 10:50:12,362,1750,362,4,-82.6875,-8.25,-90.0625,-13.4375,-92.625,-15.5625,-75.345,-11.338285714285714,-86.86500000000001,-19.504571428571428,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009521486,0.008383086
2023-09-22 10:50:13,362,1750,362,4,-87.75,-9.75,-92.1875,-12.5,-92.9375,-14.375,-78.26316666666668,-12.169166666666664,-83.02083333333333,-16.78233333333333,-88.844,-17.672,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00971695,0.00838154
2023-09-22 10:50:14,362,1750,362,5,-81.78125,-10.21875,-88.3125,-11.84375,-90.09375,-15.59375,-81.54683333333332,-13.903666666666666,-82.98566666666666,-15.35,-87.11583333333333,-18.06383333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009911509018036,0.0093387799999999
2023-09-22 10:50:15,362,1750,362,5,-84.0625,-15.125,-84.125,-18.8125,-86.5625,-18.0,-81.30333333333333,-15.0755,-82.33983333333333,-16.380166666666664,-83.49233333333333,-18.14583333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100218619999999,0.00966582
2023-09-22 10:50:16,73,1750,73,7,-86.05555555555556,-17.381944444444443,-82.8984375,-16.125,-86.765625,-20.46875,-76.60828571428571,-14.302142857142856,-72.45833333333333,-13.177,-89.10157142857143,-19.627285714285712,0.0,0,0.0,0.0,0,0.212987,0.0,0,0.0,0,0,0.0,0.662978,0.0,0.0,0,0.356458,0.0,0,0,0.662978,,0.0,0.0,0.074,0.0,0.0221257779999999,0.0114249059999999
2023-09-22 10:50:17,73,1750,73,4,-74.34375,-11.09375,-84.84375,-19.28125,-84.90625,-19.25,-71.0065,-11.5575,-78.97533333333332,-17.476666666666663,-111.12633333333332,-28.15233333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.008,0.028,0.0,0.019044564,0.016762314516129
2023-09-22 10:50:18,73,1750,73,3,-85.8125,-10.5625,-90.125,-15.1875,-95.875,-19.25,-72.41399999999999,-11.957714285714284,-77.83057142857142,-14.945428571428574,-103.98314285714288,-27.544857142857143,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010251646,0.0124856359999999
2023-09-22 10:50:19,73,1750,73,4,-96.34375,-14.90625,-93.4375,-14.34375,-94.375,-14.1875,-94.6445,-19.899666666666665,-77.65633333333334,-12.296833333333334,-83.81233333333333,-19.056,0.0,0,0.0,0.0,0,0.972975,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132636479999999,0.012225934
2023-09-22 10:50:20,378,1750,370,8,-97.43125,-16.25625,-93.75892857142856,-14.392857142857142,-95.03125,-14.03125,-96.83975,-21.8555,-84.0195,-12.7245,-89.63759999999999,-17.2406,0.768151,0,0.118102,0.0,0,0.072987,0.768225,0,0.688148,0,0,0.0,0.0,0.559524,0.843333,0,0.0,0.0,0,0,0.559524,,0.0,0.0,0.0,0.0,0.022803594,0.013868276
2023-09-22 10:50:21,378,1750,370,7,-92.77083333333331,-13.8125,-94.4375,-15.479166666666666,-97.29166666666669,-16.354166666666668,-79.2045,-12.515499999999998,-92.82816666666668,-21.315,-93.275,-17.705666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.104,0.0,0.034978048,0.0191058276553106
2023-09-22 10:50:22,378,1750,370,7,-90.5625,-13.625,-91.3125,-14.8125,-93.375,-13.0,-76.30716666666666,-11.556166666666668,-89.25116666666666,-19.806,-105.9825,-23.83775,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011403192,0.0082903659999999
2023-09-22 10:50:23,378,1750,370,7,-105.95833333333331,-19.59375,-88.55208333333333,-12.302083333333334,-93.25,-19.9375,-89.11485714285713,-14.862714285714286,-85.9262857142857,-15.371428571428572,-96.008,-19.5,0.0,0,0.582121,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100521239999999,0.009178168
2023-09-22 10:50:24,49,3650,370,9,-106.84375,-20.984375,-92.78125,-13.40625,-95.02083333333331,-12.354166666666666,-96.035,-17.7655,-90.4805,-12.871,-97.578,-19.8205,0.0,0,0.072044,0.0,0,0.172968,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.791578,0,0,0.906581,otherFailure,0.012,0.002,0.0,0.02,0.0104991862348178,0.0212345971943887
2023-09-22 10:50:25,49,1750,370,7,-102.60416666666669,-21.82638888888889,-86.22321428571429,-10.580357142857142,-91.6875,-13.46875,0.0,0.0,-82.0,-10.508,0.0,0.0,0.068197,0,0.868112,0.108149,0,0.0,0.788232,0,0.068312,0,0,0.132807,0.0,0.0,0.0,0,0.0,0.0,0,0,0.132807,,0.436,0.026,0.326,0.898,0.6028496595744678,0.3219091806981518
2023-09-22 10:50:26,73,1750,73,0,-73.06490384615384,-9.036057692307692,0.0,0.0,0.0,0.0,-73.33574999999999,-10.508,-75.508,-10.508,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.368038,0,0.0,0,0,0.0,0.0,0.0,0.430934,0,0.0,0.13945,0,0,0.256604,otherFailure,0.0,0.142,0.902,0.746,0.4279288840000002,0.4051836480186479
2023-09-22 10:50:27,73,1750,73,1,-75.84375,-8.71875,-86.34375,-15.46875,0.0,0.0,-81.52216666666666,-10.627666666666665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130210319999999,0.014040318
