Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:30:22,None,None,None,5,-88.40625,-16.65625,-85.625,-14.125,-88.75,-19.375,-81.70583333333335,-12.1145,-86.2305,-16.2815,-88.47516666666667,-16.871,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.002767182,0.0176987479999999
2023-06-12 16:30:23,178,1750,None,5,-89.5,-16.625,-83.5625,-13.3125,-90.375,-18.1875,-87.60485714285713,-13.868285714285712,-89.80128571428573,-16.75114285714286,-91.76885714285712,-18.41642857142857,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041129779999999,0.0174306
2023-06-12 16:30:24,178,1750,None,5,-90.4125,-16.9375,-86.1375,-13.425,-91.825,-17.225,-86.41283333333332,-13.992333333333336,-88.61583333333334,-15.850166666666665,-91.57416666666668,-17.283833333333334,0.0,0,0.674061,0.0,0,0.0,0.0,0.424488,0.487908,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0023214699999999,0.0173282559999999
2023-06-12 16:30:25,178,1750,None,3,-91.52678571428572,-17.705357142857142,-85.59821428571429,-12.892857142857142,-93.26785714285714,-17.392857142857142,-85.75016666666666,-14.002666666666668,-88.61166666666668,-15.415500000000002,-92.6282,-18.8954,0.0,0,0.954078,0.0,0,0.0,0.0,0.695861,0.75785,0,0,0.995472,0.0,0.0,0.0,0,0.0,0.0,0,0,0.995472,,0.0,0.002,0.0,0.0,0.0030310200400801,0.017827501002004
2023-06-12 16:30:26,122,1750,178,2,-82.48611111111111,-12.47222222222222,-90.6875,-17.3125,-90.81944444444444,-16.541666666666668,-86.9502,-13.2062,-86.219,-12.086,-89.20966666666668,-15.891999999999998,0.195081,0,0.0,0.0,0,0.0,0.19527,0.0,0.0,0,0,0.0,0.0,0.0,0.284361,0,0.0,0.0,0,0,0.284361,,0.0,0.0,0.0,0.0,0.0034403539999999,0.017838216
2023-06-12 16:30:27,122,1750,178,2,-82.09375,-12.0625,-91.375,-16.90625,-94.40625,-16.40625,-93.70183333333334,-16.3765,-90.80616666666668,-14.797,-92.78249999999998,-15.015666666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.044,0.046,0.022471058,0.0331236465863453
2023-06-12 16:30:28,122,1750,394,2,-82.85416666666667,-12.631944444444445,-92.8125,-16.95138888888889,-94.27083333333331,-16.88888888888889,-92.08614285714286,-16.400714285714287,-90.08366666666667,-14.822666666666668,-91.163,-15.52,0.0,0,0.0,0.0,0,0.399543,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.449264,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060540999999999,0.018200354
2023-06-12 16:30:29,122,1750,394,2,-83.1298076923077,-12.509615384615383,-92.28846153846152,-16.72596153846154,-93.89903846153848,-16.47596153846154,-92.728,-16.0672,-88.58439999999999,-14.2002,-91.7562,-16.936,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.126,0.128,0.186,0.252,0.0459787322654462,0.0692301834862385
2023-06-12 16:30:30,122,1750,394,2,-84.328125,-12.5625,-91.84895833333331,-16.90625,-94.265625,-17.260416666666668,-94.192,-17.525000000000002,-92.0032,-15.365799999999998,-96.893,-20.815,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.244,0.05,0.704,0.648,0.2384819576719576,0.2226849284210527
2023-06-12 16:30:31,122,1750,394,2,-84.6298076923077,-12.389423076923077,-91.86057692307692,-15.870192307692308,-93.71153846153848,-17.326923076923077,-94.2952,-16.442,-92.6628,-14.7108,-98.6844,-19.1844,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.336,0.01,0.506,0.61,0.1579094036144578,0.2414095818181819
