Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 16:20:01,None,None,None,3,-84.703125,-13.5703125,-88.1171875,-16.6875,-91.4609375,-18.4140625,-78.27750000000002,-13.291666666666666,-78.15883333333333,-12.803333333333333,-82.938,-17.227,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.102,0.0,0.0382873879999999,0.0154843399999999
2023-10-24 16:20:02,None,None,None,3,-83.83333333333333,-13.083333333333334,-85.77083333333333,-15.645833333333334,-88.60416666666667,-18.604166666666668,-82.02050000000001,-15.267,-81.71616666666667,-14.949166666666663,-83.02799999999999,-15.518800000000002,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.006,0.0,0.132,0.0,0.0429899336016096,0.012208162
2023-10-24 16:20:03,None,None,None,3,-82.125,-12.0,-85.3125,-15.3125,-86.6875,-18.75,-79.24,-14.324857142857145,-81.097,-16.453142857142858,-81.47442857142856,-15.293428571428567,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.132,0.0,0.0364037979999999,0.0090235959999999
2023-10-24 16:20:04,None,None,None,2,-78.15625,-12.84375,-83.90625,-14.46875,-87.3125,-19.4375,-78.83566666666665,-13.888,-80.625,-16.212333333333333,-82.5155,-17.5065,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104434919999999,0.008908094
2023-10-24 16:20:05,None,None,None,0,-78.15625,-12.84375,0.0,0.0,0.0,0.0,-77.93366666666668,-13.960833333333332,-78.64049999999999,-13.972666666666669,-81.30316666666667,-17.050833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021164982,0.0279462979999999
2023-10-24 16:20:06,None,None,None,2,-79.9375,-13.75,-82.5625,-12.875,-86.0,-20.0625,-78.03783333333332,-13.951833333333331,-80.76166666666666,-14.684833333333335,-81.31,-15.928166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0232005959999999,0.013280014
2023-10-24 16:20:07,178,3050,None,2,-81.0625,-13.8125,-81.0,-13.0,-86.9375,-19.125,-80.885,-14.564714285714286,-80.94514285714286,-15.097142857142858,-81.01571428571428,-15.21214285714286,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.033383438,0.013180422
2023-10-24 16:20:08,178,3050,None,2,-80.671875,-12.859375,-87.28125,-13.09375,-89.1875,-19.15625,-84.668,-17.234666666666666,-81.11066666666667,-14.439833333333333,-82.17049999999999,-14.839833333333331,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.104,0.0,0.031546434,0.0102138419999999
2023-10-24 16:20:09,178,3050,None,2,-85.18055555555556,-12.59027777777778,-88.84722222222223,-14.57638888888889,-91.25,-18.9375,-84.99083333333333,-17.2005,-80.26833333333335,-14.578166666666668,-82.25916666666667,-15.725166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0315582639999999,0.011216422
2023-10-24 16:20:10,178,3050,None,2,-88.1875,-13.15625,-89.03125,-15.075,-90.95625,-18.14375,-84.13416666666666,-16.142833333333332,-82.98433333333332,-15.076833333333331,-83.87633333333333,-16.0235,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.025274922,0.010119134
2023-10-24 16:20:11,178,3050,None,2,-86.25,-12.9125,-88.725,-16.825,-89.99375,-17.375,-84.21350000000001,-16.028666666666666,-82.33483333333334,-15.0495,-84.47133333333333,-16.688666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022023608,0.009461302
2023-10-24 16:20:12,178,3050,None,2,-88.328125,-13.609375,-90.2734375,-16.0859375,-92.375,-17.3203125,-84.97283333333333,-15.889333333333331,-85.27083333333333,-15.677,-85.375,-16.196666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173864769539078,0.008881513026052
