Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:45:31,None,None,None,2,-83.4375,-11.6875,-87.4375,-14.875,-91.9375,-16.5625,-75.54416666666667,-11.0805,-85.18116666666667,-14.937333333333331,-85.491,-16.497500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054684021164021,0.0206803784615384
2023-06-15 15:45:32,None,None,None,0,-83.4375,-11.6875,0.0,0.0,0.0,0.0,-75.1965,-11.048166666666669,-85.5665,-16.4665,-90.664,-18.585833333333337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080580279999999,0.0203553619999999
2023-06-15 15:45:33,None,None,None,2,-84.375,-12.875,-84.4375,-15.625,-91.3125,-19.5,-76.99483333333333,-11.582,-85.28416666666668,-16.324333333333332,-94.254,-21.027166666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.048,0.022,0.0216857899999999,0.026960614
2023-06-15 15:45:34,386,1750,None,2,-85.46875,-11.9375,-86.21875,-14.21875,-88.6875,-16.8125,-82.41533333333334,-13.990833333333333,-82.96366666666667,-14.694,-87.5155,-17.5975,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0121705699999999,0.019219812
2023-06-15 15:45:35,386,1750,None,2,-84.0,-12.4375,-87.0,-16.875,-88.1875,-14.75,-82.28228571428572,-13.566999999999998,-84.692,-16.18957142857143,-86.7,-18.3642,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059724819999999,0.0209240419999999
2023-06-15 15:45:36,386,1750,386,1,-85.03125,-12.046875,-87.546875,-14.625,0.0,0.0,-85.50916666666666,-15.6575,-82.09175,-14.084,-85.305,-16.933999999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.659479,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116032279999999,0.0214060259999999
2023-06-15 15:45:37,386,1750,386,2,-84.8125,-12.25,-87.4375,-14.125,-94.875,-21.3125,-83.18314285714287,-14.171714285714286,-84.16971428571428,-15.790285714285714,-88.261,-18.8268,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.023880358,0.0245611079999999
2023-06-15 15:45:38,386,1750,386,2,-82.8125,-12.25,-83.375,-12.8125,-85.25,-14.75,-83.41933333333334,-15.714833333333331,-80.85666666666667,-13.6955,-86.25916666666667,-18.62633333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.027415444,0.02230798
2023-06-15 15:45:39,386,1750,386,2,-83.4375,-11.5,-88.8125,-16.875,-89.125,-14.125,-81.98566666666666,-15.429666666666668,-80.9115,-13.439,-87.80319999999999,-16.942,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015103354,0.0223279339999999
2023-06-15 15:45:40,386,1750,386,3,-84.3125,-12.625,-87.3125,-13.8125,-93.125,-18.375,-79.9545,-13.837333333333332,-82.13666666666667,-14.106833333333332,-88.74399999999999,-18.881,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0210659059999999,0.022426908
2023-06-15 15:45:41,386,1750,386,4,-85.5,-11.3125,-81.875,-11.5,-89.4375,-18.5,-80.74214285714285,-14.247714285714284,-80.52557142857142,-14.183285714285716,-94.2298,-21.8454,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0222170639999999,0.0241223099999999
2023-06-15 15:45:42,178,1750,386,5,-86.6,-12.5125,-85.59375,-12.0,-88.125,-12.0625,-81.14949999999999,-16.457,-76.05983333333334,-12.3905,-91.578,-20.1688,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.066526,0.0,0.0,0,0.0,0.0,0,0,0.066526,,0.0,0.002,0.002,0.0,0.030208166,0.0258985110220441
2023-06-15 15:45:43,178,1750,386,4,-84.75,-13.0625,-83.5625,-14.4375,-86.1875,-17.875,-83.01549999999999,-15.108,-81.73433333333334,-13.390833333333337,-87.92733333333335,-17.278666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02875664,0.019745906
2023-06-15 15:45:44,386,1750,386,6,-85.52083333333333,-13.416666666666666,-82.84375,-13.71875,-87.875,-17.5625,-83.90883333333333,-15.230333333333334,-81.30716666666666,-13.124833333333331,-91.469,-19.273,0.0,0,0.615338,0,0,0.0,0.0,0.0,0.0,0,0,0,0.675048,0.0,0.0,0,0.0,0.0,0,0,0.675048,,0.0,0.0,0.0,0.0,0.0262499639999999,0.021789956
2023-06-15 15:45:45,386,1750,386,4,-87.875,-12.84375,-88.65625,-14.453125,-91.59375,-17.390625,-87.4407142857143,-15.48,-86.27685714285715,-14.067000000000002,-87.488,-16.1955,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0210836259999999,0.0253843186372745
2023-06-15 15:45:46,386,1750,386,2,-91.3125,-14.25,-90.125,-15.375,-94.5625,-17.375,-90.755,-16.011666666666667,-89.24749999999999,-15.125,-92.2305,-17.879,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0135976479999999,0.021937418
2023-06-15 15:45:47,386,1750,386,2,-94.625,-15.4375,-93.1875,-14.1875,-97.375,-15.625,-92.31133333333334,-14.871166666666666,-91.11983333333336,-14.633,-95.263,-17.028666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.033153508,0.026503128
2023-06-15 15:45:48,386,1750,394,2,-92.546875,-12.546875,-93.25,-12.09375,-99.625,-16.65625,-94.85842857142858,-14.843714285714286,-88.534,-13.299333333333337,-94.80357142857144,-16.120571428571427,0.0,0,0.0,0,0,0.397979,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.438826,0.0,0,0,0.0,,0.0,0.0,0.0220440881763527,0.028,0.0309880561122244,0.035017474
2023-06-15 15:45:49,178,1750,394,2,-95.875,-13.375,-92.21875,-12.875,-97.3125,-17.4375,-94.2865,-13.557166666666667,-92.54033333333332,-15.051999999999998,-96.53249999999998,-17.0275,0.0,0,0.8025,0,0,0.0,0.0,0.0,0.0,0,0,0,0.854348,0.0,0.0,0,0.0,0.0,0,0,0.854348,,0.0,0.0,0.0,0.0,0.013772806,0.021598208
2023-06-15 15:45:50,178,1750,394,2,-93.52083333333331,-12.645833333333334,-94.02083333333331,-13.666666666666666,-99.22916666666669,-16.479166666666668,-95.53633333333336,-15.224000000000002,-91.24333333333333,-14.041666666666664,-95.9094,-16.318599999999996,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.016,0.012,0.033146668,0.026640136272545
2023-06-15 15:45:51,178,1750,394,2,-94.6375,-12.8375,-93.775,-13.8,-95.85,-16.8625,-91.23,-14.50214285714286,-93.76,-12.997714285714286,0.0,0.0,0.0,0,0.441456,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123649179999999,0.0217083239999999
2023-06-15 15:45:52,178,1750,394,0,-94.6375,-12.8375,0.0,0.0,0.0,0.0,-92.34383333333334,-15.191333333333333,-91.71216666666668,-12.040333333333336,-97.82566666666668,-19.619666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052649359999999,0.02017676
2023-06-15 15:45:53,178,1750,394,3,-94.375,-12.09375,-95.5,-15.53125,-98.5,-17.5,-90.7865,-14.132833333333332,-95.39966666666668,-17.903666666666666,-96.84499999999998,-14.914,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0048826419999999,0.0199092499999999
2023-06-15 15:45:54,178,1750,394,3,-93.375,-14.8125,-95.0,-16.5,-96.5,-17.625,-90.629,-14.360833333333334,-92.69016666666668,-15.977833333333333,-94.409,-17.148666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005940612,0.0207662479999999
2023-06-15 15:45:55,178,1750,394,3,-95.5625,-14.0,-89.1875,-15.3125,-94.8125,-19.75,-94.78685714285714,-14.993142857142857,-93.43214285714286,-14.756714285714285,-95.38,-16.6355,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.0146882659999999,0.0241592345679012
2023-06-15 15:45:56,386,1750,394,4,-94.79166666666669,-14.229166666666666,-91.0,-14.71875,-96.6875,-14.3125,-98.14833333333333,-15.242166666666664,-92.89716666666668,-13.869666666666664,-96.758,-18.461,0.0,0,0.241444,0,0,0.0,0.0,0.0,0.0,0,0,0,0.306829,0.0,0.0,0,0.0,0.0,0,0,0.306829,,0.0,0.14,0.022,0.016,0.015618116,0.026589176744186
