Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:30:20,None,None,None,2,-91.20833333333331,-14.3125,-91.125,-14.947916666666666,-95.64583333333331,-20.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152536739999999,0.016385096
2023-06-15 17:30:21,None,None,None,3,-92.0,-14.102272727272728,-93.23863636363636,-15.392045454545457,-97.36363636363636,-19.352272727272727,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015828008,0.016441636
2023-06-15 17:30:22,None,None,None,3,-93.0056818181818,-14.914772727272728,-93.8693181818182,-15.5,-96.61363636363636,-19.125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162938559999999,0.016543606
2023-06-15 17:30:23,None,None,None,2,-91.48611111111111,-14.01388888888889,-92.54861111111111,-14.01388888888889,-98.03472222222224,-18.875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015552452,0.0161515599999999
2023-06-15 17:30:24,386,1750,None,2,-91.82291666666669,-13.635416666666666,-92.921875,-14.03125,-96.58854166666669,-18.84375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016129336,0.01662842
2023-06-15 17:30:25,386,1750,None,4,-90.81944444444444,-12.743055555555555,-91.61805555555556,-13.84027777777778,-96.64285714285714,-19.678571428571427,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158349359999999,0.01678437
2023-06-15 17:30:26,386,1750,None,5,-90.30357142857144,-12.625,-93.55357142857144,-15.508928571428571,-96.38392857142856,-19.526785714285715,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015926728,0.016044046
2023-06-15 17:30:27,386,1750,None,3,-93.0,-12.975,-94.075,-15.79375,-98.0875,-19.78125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161892019999999,0.0168014
2023-06-15 17:30:28,386,1750,None,3,-92.59821428571428,-12.848214285714286,-94.59821428571428,-14.955357142857142,-98.51785714285714,-18.133928571428573,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015501036,0.0167190541082164
2023-06-15 17:30:29,386,1750,None,3,-93.671875,-12.8671875,-94.90625,-14.3671875,-98.2578125,-18.25,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155412324649298,0.017287392
2023-06-15 17:30:30,386,1750,None,3,-93.6375,-13.13125,-94.85625,-14.78125,-99.03125,-18.25625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01612262,0.017578834
2023-06-15 17:30:31,386,1750,None,3,-94.20833333333331,-13.444444444444445,-95.22222222222224,-14.45138888888889,-98.42361111111111,-19.23611111111111,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166174919999999,0.016947742
2023-06-15 17:30:32,386,1750,None,2,-94.1375,-13.0875,-94.78125,-14.69375,-98.70625,-18.39375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01569146,0.016782938
2023-06-15 17:30:33,386,1750,None,2,-93.5,-13.302083333333334,-94.02604166666669,-15.880208333333334,-95.82291666666669,-17.838541666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159674539999999,0.0173230039999999
2023-06-15 17:30:34,386,1750,None,2,-93.04326923076924,-13.384615384615383,-92.875,-15.14423076923077,-97.42307692307692,-18.10576923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.036,0.0,0.0,0.01585151,0.0195410829875518
2023-06-15 17:30:35,386,1750,None,3,-93.3465909090909,-13.863636363636363,-93.4375,-14.818181818181818,-97.125,-17.948863636363637,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.106,0.0,0.0,0.0166493179999999,0.0200110111856823
2023-06-15 17:30:36,386,1750,None,4,-93.14772727272728,-13.789772727272728,-93.61363636363636,-14.9375,-96.03977272727272,-17.65909090909091,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.094,0.0,0.0,0.015644176,0.0201427461368653
2023-06-15 17:30:37,386,1750,None,5,-94.36979166666669,-14.140625,-95.75520833333331,-16.057291666666668,-97.03645833333331,-17.354166666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.044,0.0,0.0,0.0156473059999999,0.0188541945606694
2023-06-15 17:30:38,386,1750,None,5,-95.875,-15.03125,-96.890625,-16.510416666666668,-96.91666666666669,-18.02083333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.07,0.0,0.0,0.017581632,0.0195838107526881
2023-06-15 17:30:39,386,1750,None,4,-95.2443181818182,-15.647727272727272,-95.16477272727272,-15.227272727272728,-96.0909090909091,-17.130681818181817,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.004,0.0,0.0,0.0180827859999999,0.017134469879518
2023-06-15 17:30:40,386,1750,None,4,-94.59615384615384,-16.221153846153847,-93.0721153846154,-14.475961538461538,-93.98076923076924,-16.576923076923077,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159469,0.017274858
2023-06-15 17:30:41,122,1750,None,4,-92.7109375,-15.1328125,-91.2,-13.1125,-92.4453125,-15.9609375,0,0,0,0,0,0,0.479588,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.33216,0,0,0,0,0,0,0,0,0.33216,,0.0,0.0,0.0,0.038,0.019351844,0.026087782
