Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:54:27,378,3050,350,5,-99.6875,-9.125,-100.3125,-11.5625,-108.25,-17.875,-96.64971428571428,-17.24871428571429,-94.13257142857142,-15.352714285714288,-97.49766666666666,-16.333333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0068028119999999,0.017001038
2023-05-15 15:54:28,378,3050,362,4,-99.375,-10.84375,-100.96875,-12.625,-108.0625,-19.65625,-97.69933333333334,-18.2435,-92.04033333333332,-13.995833333333332,-96.7435,-16.814833333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.976882,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01309248,0.016259316
2023-05-15 15:54:29,378,3050,362,4,-97.0625,-10.71875,-104.78125,-13.0,-107.0,-20.3125,-90.1185,-13.626,-97.03725,-19.271500000000003,-99.203,-19.90483333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0123229799999999,0.0187719039999999
2023-05-15 15:54:30,378,3050,362,3,-98.34375,-12.09375,-97.15625,-10.5625,-108.875,-16.9375,-88.63614285714286,-12.871714285714289,-96.58257142857144,-18.992142857142856,-99.791,-22.46475,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00775397,0.014407034
2023-05-15 15:54:31,378,3050,362,0,-98.34375,-12.09375,0.0,0.0,0.0,0.0,-86.11083333333333,-12.944166666666668,-91.24883333333334,-15.636666666666668,-106.1605,-22.7735,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005861658,0.014493268
2023-05-15 15:54:32,378,3050,362,2,-97.25,-10.0,-101.5625,-15.0625,-103.8125,-13.5,-87.02483333333333,-13.149666666666668,-89.27983333333333,-14.270666666666664,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00614425,0.014320212
2023-05-15 15:54:33,378,3050,362,2,-98.375,-10.1875,-98.625,-13.8125,-100.0625,-15.3125,-86.00283333333334,-13.777499999999998,-87.38933333333334,-14.743333333333332,-88.848,-18.172,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006281446,0.014262748
2023-05-15 15:54:34,378,3050,362,2,-96.84375,-11.5,-96.15625,-11.59375,-106.53125,-17.65625,-82.751,-13.771142857142856,-85.33357142857142,-14.02442857142857,-93.16942857142858,-19.084714285714284,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0066275699999999,0.014946684
2023-05-15 15:54:35,378,3050,362,2,-99.75,-12.3125,-98.375,-12.125,-103.125,-17.0,-89.74316666666665,-15.002666666666668,-89.63816666666666,-14.952,-91.211,-16.945333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006954308,0.014571546
2023-05-15 15:54:36,378,3050,362,2,-97.5,-10.3125,-101.625,-14.125,-104.0625,-17.0,-89.75516666666668,-13.539333333333332,-93.73833333333334,-16.568833333333334,-95.91575,-17.95125,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0067584879999999,0.0137685339999999
