Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 14:26:39,178,3050,178,4,-85.875,-13.354166666666666,-89.58333333333333,-18.729166666666668,-90.41666666666669,-17.75,-81.65616666666666,-12.47016666666667,-85.7325,-16.03725,-90.16666666666669,-20.200666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0049261083743842,0.0,0.0,0.0,0.0083384653465346,0.0116699203539822
2023-05-24 14:26:40,178,3050,178,4,-82.71875,-12.84375,-89.3125,-18.875,-90.15625,-19.59375,-79.34371428571428,-12.173142857142857,-89.922,-16.945,-90.184,-19.02128571428572,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008474616,0.011616006
2023-05-24 14:26:41,178,3050,178,4,-86.04166666666667,-11.5,-94.89583333333331,-16.854166666666668,-96.45833333333331,-18.541666666666668,-83.38266666666667,-12.996,-91.55483333333336,-19.327,-91.97266666666668,-18.565166666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089397879999999,0.011509806
2023-05-24 14:26:42,178,3050,178,4,-83.75,-12.125,-88.5625,-17.625,-92.6875,-19.875,-83.29583333333333,-12.983,-89.46333333333332,-18.841166666666663,-93.12340000000002,-18.7888,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008660204,0.011802908
2023-05-24 14:26:43,178,3050,178,4,-86.75,-11.03125,-92.3125,-16.4375,-95.65625,-18.9375,-82.03233333333334,-12.442666666666668,-91.53133333333336,-19.07683333333333,-93.342,-19.61325,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008517414,0.0115528659999999
2023-05-24 14:26:44,178,3050,178,3,-86.75,-10.6875,-92.0625,-15.59375,-97.21875,-19.5625,-82.97657142857142,-12.727571428571428,-87.28571428571429,-17.32042857142857,-89.56128571428573,-19.560142857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085046799999999,0.011467668
2023-05-24 14:26:45,178,3050,178,3,-87.08333333333333,-9.708333333333334,-92.375,-15.8125,-94.8125,-19.20833333333333,-82.82833333333333,-12.571833333333336,-89.418,-17.147000000000002,-91.2234,-19.7094,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008693668,0.01124171
2023-05-24 14:26:46,178,3050,178,3,-83.34375,-9.46875,-91.6875,-15.3125,-94.875,-17.71875,-82.552,-11.987,-88.55983333333334,-17.842333333333332,-96.85949999999998,-23.38533333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.0088369539999999,0.0115283654618473
2023-05-24 14:26:47,178,3050,178,3,-83.5625,-11.125,-90.9375,-16.5625,-91.1875,-16.25,-82.556,-12.603,-90.75533333333334,-18.363333333333333,-94.23183333333331,-21.677000000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090355539999999,0.012014902
2023-05-24 14:26:48,178,3050,178,3,-81.625,-10.34375,-91.5,-16.125,-93.25,-16.6875,-81.4297142857143,-12.628285714285711,-92.17628571428573,-20.04128571428572,-95.13942857142855,-20.958714285714287,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085150059999999,0.0116267439999999
2023-05-24 14:26:49,178,3050,178,3,-83.04166666666667,-11.75,-86.08333333333333,-17.083333333333332,-87.5625,-18.416666666666668,-81.53883333333333,-12.807333333333332,-86.22383333333335,-17.001166666666666,-91.78266666666666,-20.944166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008073084,0.01173249
2023-05-24 14:26:50,178,3050,178,3,-84.5625,-11.770833333333334,-91.64583333333331,-17.791666666666668,-92.72916666666669,-19.166666666666668,-80.89966666666668,-12.800666666666666,-93.02466666666665,-19.780166666666663,-95.05066666666666,-20.27733333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.392864,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00816472,0.0112929519999999
2023-05-24 14:26:51,178,3050,178,3,-87.40625,-11.28125,-91.09375,-15.96875,-94.0,-17.78125,-82.63000000000001,-12.9675,-86.41799999999999,-16.90116666666667,-93.871,-16.3885,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008512476,0.0118272539999999
2023-05-24 14:26:52,178,3050,178,3,-85.75,-11.375,-91.34375,-18.9375,-91.4375,-19.53125,-83.30128571428573,-13.338142857142858,-89.5957142857143,-17.665,-89.7667142857143,-17.74642857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008619016,0.011533924
2023-05-24 14:26:53,178,3050,178,3,-87.54166666666667,-11.9375,-92.3125,-16.395833333333332,-92.4375,-18.08333333333333,-86.01283333333333,-14.410166666666669,-87.8045,-15.777166666666664,-89.69500000000001,-17.065166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009260242,0.011965278
2023-05-24 14:26:54,178,3050,178,3,-88.625,-11.5625,-92.75,-14.8125,-95.125,-17.875,-85.31400000000001,-13.579666666666666,-85.26566666666666,-14.6745,-96.0925,-19.858,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090929659999999,0.0118872
2023-05-24 14:26:55,178,3050,178,3,-89.8125,-12.0625,-96.125,-17.90625,-97.34375,-19.40625,-86.35033333333332,-13.329166666666666,-91.07683333333334,-15.938833333333337,-92.67566666666666,-18.16283333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00831972,0.011312262
2023-05-24 14:26:56,178,3050,178,3,-89.625,-12.0625,-94.375,-16.875,-95.5,-18.5,-88.14971428571428,-13.861714285714283,-89.28114285714287,-16.00014285714286,-92.8147142857143,-17.927285714285713,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008519958,0.012066792
2023-05-24 14:26:57,178,3050,178,3,-93.0625,-12.171875,-96.828125,-17.0,-98.046875,-18.734375,-86.66399999999999,-13.080833333333336,-92.293,-16.122333333333334,-95.34616666666666,-17.713666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087357179999999,0.0119371519999999
2023-05-24 14:26:58,178,3050,178,3,-96.5625,-13.375,-95.0,-14.75,-101.0625,-18.8125,-89.93233333333335,-12.434666666666669,-91.35166666666667,-16.03783333333333,-92.625,-18.273,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087075579999999,0.01198118
2023-05-24 14:26:59,178,3050,178,3,-96.4375,-11.625,-98.84375,-14.8125,-99.75,-18.3125,-91.02583333333332,-12.7175,-92.388,-16.333333333333332,-95.8876,-17.706200000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008413998,0.01173478
2023-05-24 14:27:00,178,3050,178,3,-95.03125,-12.75,-100.625,-15.0625,-100.84375,-20.21875,-91.452,-13.431857142857142,-94.239,-15.277714285714286,-95.35042857142857,-18.11042857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085370279999999,0.011490882
2023-05-24 14:27:01,178,3050,178,3,-96.14583333333331,-13.1875,-98.66666666666669,-19.33333333333333,-99.25,-16.916666666666668,-89.66516666666666,-11.955666666666666,-98.53233333333333,-18.573000000000004,-99.83583333333333,-20.80733333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082305199999999,0.0118838559999999
2023-05-24 14:27:02,178,3050,178,3,-96.21875,-13.5,-98.875,-16.34375,-99.46875,-18.4375,-88.99216666666666,-12.078166666666666,-92.17433333333332,-17.425500000000003,-98.35375,-19.158,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081384419999999,0.011948856
