Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:24:27,362,3050,362,2,-90.5625,-9.166666666666666,-90.97916666666669,-10.125,-101.72916666666669,-19.20833333333333,-92.98433333333332,-16.701833333333337,-88.3125,-13.30475,-93.2452,-17.181,0.0,0,0.0,0,0,0.618329,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.646952,0.0,0,0,0.0,,0.002,0.0,0.146,0.0,0.0429216052104208,0.0182556019999999
2023-06-15 15:24:28,362,3050,362,2,-89.3125,-8.625,-93.125,-11.9375,-97.6875,-18.5625,-87.46214285714288,-13.311285714285717,-91.92642857142856,-16.861857142857144,-104.29585714285714,-22.16642857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.088,0.0,0.0268916072144288,0.0201156839999999
2023-06-15 15:24:29,362,3050,362,2,-95.0625,-11.375,-94.75,-14.75,-98.3125,-19.0,-82.40750000000001,-12.561,-90.40116666666668,-19.692666666666668,-113.1435,-24.364666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00575302,0.015451262
2023-06-15 15:24:30,362,3050,362,2,-94.1875,-10.1875,-91.28125,-13.875,-100.5,-19.5625,-84.08616666666667,-12.679666666666668,-88.6465,-16.84575,-104.5,-27.6055,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005650086,0.0162519979999999
2023-06-15 15:24:31,362,3050,362,3,-91.75,-9.8125,-94.5,-13.71875,-98.90625,-18.9375,-77.6395,-12.040333333333336,-88.2345,-15.9765,-88.44416666666666,-16.944,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00577378,0.0162814199999999
2023-06-15 15:24:32,362,3050,362,3,-89.8125,-8.4375,-94.5625,-17.125,-95.5625,-15.75,-80.23557142857145,-12.225571428571428,-87.67085714285714,-16.97542857142857,-88.46657142857144,-16.40285714285714,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057881959999999,0.017646446
2023-06-15 15:24:33,362,3050,362,3,-89.75,-8.5,-91.125,-13.4375,-98.375,-19.0625,-86.92183333333332,-13.9505,-89.582,-17.061166666666665,-90.67199999999998,-15.492166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056138039999999,0.016266566
2023-06-15 15:24:34,362,3050,362,0,-89.75,-8.5,0.0,0.0,0.0,0.0,-89.52449999999999,-14.945333333333332,-85.97266666666667,-14.434999999999995,-92.19325,-16.36725,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060969639999999,0.015380874
2023-06-15 15:24:35,362,3050,362,3,-91.9375,-8.1875,-96.125,-13.09375,-99.34375,-16.46875,-90.776,-16.6495,-86.8555,-14.768166666666666,-89.07424999999999,-15.5665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005791576,0.015479044
2023-06-15 15:24:36,362,3050,350,3,-87.85416666666667,-7.604166666666667,-94.22916666666669,-13.729166666666666,-95.52083333333331,-16.5,-85.078,-13.705285714285711,-82.547,-12.9685,-88.30449999999999,-16.68,0.0,0,0.0,0,0,0.218304,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.265026,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0061010079999999,0.015488346
2023-06-15 15:24:37,362,3050,350,3,-86.125,-7.4375,-95.4375,-13.9375,-95.875,-17.6875,-94.29033333333336,-17.66933333333333,-86.82016666666668,-14.772,-87.94650000000001,-16.28383333333333,0.0,0,0.0,0,0,0.958169,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.996924,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008221094,0.020386282
2023-06-15 15:24:38,362,3050,362,3,-86.22916666666667,-7.770833333333333,-92.22916666666669,-13.9375,-96.6875,-18.354166666666668,-83.15233333333335,-14.005166666666668,-88.71483333333333,-15.679833333333336,-89.33866666666667,-19.635166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076581719999999,0.019854666
2023-06-15 15:24:39,362,3050,362,2,-88.25,-8.6875,-90.0625,-13.875,-96.125,-18.6875,-80.27,-11.810428571428572,-92.461,-18.575333333333333,-96.8717142857143,-18.506714285714285,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056510959999999,0.0159660939999999
2023-06-15 15:24:40,362,3050,362,2,-88.625,-8.4375,-92.5625,-13.5625,-102.25,-20.5625,-84.245,-12.558500000000002,-88.71466666666667,-19.33083333333333,-89.52333333333335,-18.125,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004886854,0.017551084
2023-06-15 15:24:41,362,3050,362,2,-91.8125,-9.375,-90.75,-12.1875,-100.8125,-21.0,-88.24733333333332,-13.862166666666669,-87.59800000000001,-16.4765,-88.85533333333335,-16.519666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005394178,0.01572881
2023-06-15 15:24:42,362,3050,362,3,-91.6875,-9.6875,-93.375,-15.625,-93.4375,-20.25,-84.34766666666667,-14.485666666666669,-85.30983333333334,-16.406333333333333,-85.83333333333333,-14.225166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0064841039999999,0.0151603899999999
2023-06-15 15:24:43,362,3050,362,3,-87.1875,-9.5625,-90.1875,-15.8125,-93.5625,-17.1875,-85.65642857142858,-15.698714285714283,-84.54328571428572,-14.999,-89.25975,-17.51175,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059029939999999,0.015604208
2023-06-15 15:24:44,362,3050,362,0,-87.1875,-9.5625,0.0,0.0,0.0,0.0,-92.00916666666669,-18.255,-86.73583333333335,-16.002666666666666,-86.88516666666665,-15.744666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054563259999999,0.01639295
2023-06-15 15:24:45,362,3050,362,3,-86.34375,-9.84375,-94.53125,-16.4375,-96.03125,-18.28125,-89.20050000000002,-16.002666666666666,-88.61616666666667,-15.981833333333332,-89.8965,-18.0625,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005341462,0.0162592324649298
2023-06-15 15:24:46,362,3050,362,3,-87.625,-9.1875,-92.375,-17.75,-95.375,-13.9375,-84.004,-13.147,-90.1355,-17.808833333333332,-92.81116666666668,-19.199166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047775299999999,0.015686188
2023-06-15 15:24:47,362,3050,362,0,-87.625,-9.1875,0.0,0.0,0.0,0.0,-82.93857142857142,-12.256714285714285,-88.72771428571427,-17.621714285714283,-90.3388,-19.5876,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046717659999999,0.016009886
2023-06-15 15:24:48,362,3050,362,3,-84.0625,-8.4375,-94.5625,-13.5,-97.125,-16.25,-82.49616666666667,-12.503833333333333,-92.19516666666664,-20.309833333333334,-98.1,-21.9922,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049975079999999,0.015713016
2023-06-15 15:24:49,362,3050,362,3,-92.46875,-8.46875,-96.09375,-15.0625,-103.46875,-20.09375,-81.7915,-12.604333333333336,-92.42433333333334,-19.0115,-97.26566666666666,-20.14816666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051543907815631,0.017334954
2023-06-15 15:24:50,362,3050,362,3,-92.9375,-9.125,-92.4375,-13.5625,-94.8125,-16.6875,-82.151,-12.061,-89.99600000000001,-20.777,-92.4335,-21.551,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053107319999999,0.0159581679999999
2023-06-15 15:24:51,362,3050,362,0,-92.9375,-9.125,0.0,0.0,0.0,0.0,-76.19542857142856,-11.581428571428573,-96.1795,-21.7615,-108.06914285714286,-25.049000000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053624419999999,0.0157402039999999
2023-06-15 15:24:52,362,3050,362,3,-86.1875,-7.8125,-89.8125,-13.125,-95.0625,-18.6875,-75.79299999999999,-11.0,-99.5795,-24.8865,-115.64033333333332,-30.69833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004962038,0.016695314
2023-06-15 15:24:53,362,3050,362,3,-87.46875,-7.15625,-93.75,-15.375,-97.34375,-17.375,-77.8645,-10.9895,-89.648,-19.539,-96.039,-26.125,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005229586,0.0166409779999999
2023-06-15 15:24:54,362,3050,362,3,-90.8125,-8.625,-106.3125,-15.6875,-106.6875,-16.5625,-75.25,-10.978,-115.00916666666669,-27.95566666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051252579999999,0.015400538
2023-06-15 15:24:55,362,3050,362,4,-89.375,-8.4375,-89.875,-15.1875,-96.3125,-20.0625,-73.39828571428572,-10.803571428571429,-139.477,-38.312,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050908439999999,0.0164780899999999
2023-06-15 15:24:56,362,3050,362,4,-89.5625,-10.625,-93.375,-16.5,-95.5625,-19.6875,-74.65350000000001,-10.78,-92.709,-20.03525,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005126078,0.016011536
2023-06-15 15:24:57,362,3050,362,4,-85.5625,-11.125,-95.25,-19.8125,-97.5,-20.9375,-75.86983333333335,-10.968666666666666,-118.5705,-30.1655,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049466079999999,0.016131358
2023-06-15 15:24:58,362,3050,362,4,-84.5625,-7.0625,-92.8125,-18.75,-96.25,-20.0,-74.207,-10.937666666666663,-123.5296,-33.4514,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050598059999999,0.016001118
2023-06-15 15:24:59,362,3050,362,4,-90.4375,-7.625,-96.125,-17.8125,-97.0,-19.0,-70.44985714285714,-10.628285714285711,-106.4685,-18.957,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050758499999999,0.01532313
2023-06-15 15:25:00,362,3050,362,0,-90.4375,-7.625,0.0,0.0,0.0,0.0,-70.93616666666667,-10.940166666666665,-94.944,-22.192833333333336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049139219999999,0.017222966
2023-06-15 15:25:01,362,3050,362,3,-90.9375,-9.875,-89.78125,-12.46875,-95.625,-17.15625,-73.099,-11.639166666666668,-79.979,-15.058666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047858919999999,0.0165845019999999
2023-06-15 15:25:02,362,3050,362,3,-84.4375,-7.875,-91.1875,-15.625,-92.4375,-18.875,-73.61316666666667,-11.487,-85.01816666666666,-14.770833333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005065202,0.01652433
2023-06-15 15:25:03,362,3050,362,3,-90.0625,-9.125,-95.625,-18.125,-96.1875,-18.9375,-77.96971428571429,-11.347,-90.947,-18.5048,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0048509799999999,0.01550975
2023-06-15 15:25:04,362,3050,362,4,-86.09375,-7.90625,-94.28125,-16.65625,-94.8125,-17.46875,-77.086,-11.485666666666669,-86.09883333333333,-17.295666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056172719999999,0.0156666459999999
2023-06-15 15:25:05,362,3050,362,0,-86.09375,-7.90625,0.0,0.0,0.0,0.0,-77.2215,-11.6055,-83.85033333333334,-16.39333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054158079999999,0.0166299919999999
2023-06-15 15:25:06,362,3050,362,4,-90.625,-8.6875,-95.0625,-18.0625,-96.75,-18.625,-80.96883333333334,-12.503833333333333,-82.8295,-15.190166666666668,-94.85933333333334,-19.56,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006658812,0.0173216
2023-06-15 15:25:07,362,3050,362,4,-87.25,-10.1875,-94.0,-14.875,-97.25,-21.25,-83.79814285714285,-13.473285714285712,-85.30028571428572,-15.587000000000003,-93.138,-18.692666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004981216,0.016168722
2023-06-15 15:25:08,362,3050,362,4,-87.125,-10.90625,-87.0,-17.28125,-90.34375,-19.8125,-82.19666666666667,-15.390666666666668,-77.53250000000001,-14.806,-84.58174999999999,-22.252,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051576039999999,0.017667848
2023-06-15 15:25:09,362,3050,362,4,-92.4375,-15.375,-80.5,-12.8125,-88.78125,-19.78125,-87.56,-18.462166666666665,-79.80216666666668,-12.495,-82.88933333333334,-16.82316666666667,0.0,0,0.951651,0,0,0.958045,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053581779999999,0.01712023
2023-06-15 15:25:10,73,3050,73,4,-75.54166666666667,-9.9375,-86.54166666666667,-19.5625,-88.03125,-21.34375,-82.3125,-13.875,-78.422,-11.398,-81.55433333333333,-13.87,0.233295,0,0.0,0,0,0.0,0.633333,0.0,0.0,0,0,0,0.0,0.001996,0.683089,0,0.0,0.0,0,0,0.001996,,0.0,0.002,0.0,0.0,0.0116562739999999,0.0219182705410821
2023-06-15 15:25:11,73,3050,73,2,-82.95833333333333,-9.6875,-90.5625,-16.958333333333332,-93.875,-18.854166666666668,-87.91916666666667,-16.1055,-81.79566666666666,-13.138166666666669,-104.318,-23.846000000000004,0.0,0,0.0,0,0,0.998187,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.012,0.008,0.0163985439999999,0.0288581923847695
2023-06-15 15:25:12,370,3050,370,4,-94.26785714285714,-13.464285714285714,-87.91666666666667,-12.291666666666666,-96.015625,-14.390625,-84.17775,-12.988375000000003,-81.406,-12.289,-91.75266666666668,-16.054666666666666,0.0,0,0.09928,0,0,0.0,0.0,0.0,0.0,0,0,0,0.155039,0.0,0.0,0,0.053967,0.0,0,0,0.155039,,0.0,0.002,0.0,0.006,0.0131602459999999,0.0264496673346693
2023-06-15 15:25:13,370,3050,370,0,-94.26785714285714,-13.464285714285714,0.0,0.0,0.0,0.0,-85.80233333333332,-12.814,-91.45875,-16.160249999999998,-95.5748,-18.722,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0064365419999999,0.017080978
2023-06-15 15:25:14,370,3050,370,3,-93.671875,-12.265625,-92.359375,-12.109375,-95.21875,-14.828125,-78.22250000000001,-12.177166666666666,-89.3775,-19.378833333333333,-91.5715,-18.07016666666667,0.0,0,0.715573,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060402979999999,0.0164631859999999
2023-06-15 15:25:15,370,3050,370,4,-99.2875,-12.45,-95.225,-13.7875,-100.6875,-17.6125,-79.07950000000001,-11.741,-89.91283333333332,-20.00633333333333,-92.78366666666666,-21.2645,0.0,0,0.835583,0,0,0.0,0.0,0.0,0.701478,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0068045,0.016002758
2023-06-15 15:25:16,370,3050,370,6,-112.98611111111111,-22.75,-94.51388888888889,-11.631944444444445,-108.34821428571428,-21.25,-93.69985714285716,-15.685142857142855,-90.63071428571428,-14.684,-101.281,-18.922,0.0,0,0.315596,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0064447279999999,0.016916592
2023-06-15 15:25:17,73,3050,370,3,-104.325,-14.675,-97.1875,-10.75,-104.4625,-17.625,-101.719,-18.25,-96.883,-13.664,-99.438,-17.859,0.773376,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.407168,0,0,0.533007,otherFailure,0.094,0.002,0.0,0.108,0.0136940132450331,0.0609679999999999
2023-06-15 15:25:18,73,3050,73,2,-85.65625,-7.078125,-98.921875,-17.625,-102.078125,-22.28125,-80.30466666666668,-10.723999999999998,-89.836,-11.117,0.0,0.0,0.0,0,0.0,0,0,0.0,0.093365,0.0,0.0,0,0,0,0.0,0.0,0.143327,0,0.0,0.0,0,0,0.143327,,0.268,0.002,0.004,0.26,0.0213715765027322,0.0877929358717435
2023-06-15 15:25:19,73,3050,73,0,-85.65625,-7.078125,0.0,0.0,0.0,0.0,-71.94016666666667,-10.3775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054988579999999,0.0213643379999999
2023-06-15 15:25:20,73,3050,73,2,-80.625,-6.375,-92.375,-20.0625,-94.75,-19.75,-84.18366666666667,-10.528666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00567401,0.021477954
2023-06-15 15:25:21,73,3050,73,2,-89.0,-6.6875,-96.75,-15.5,-103.0625,-22.25,-88.67183333333332,-11.22,-98.004,-15.965,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006423526,0.0197952839999999
2023-06-15 15:25:22,73,3050,73,2,-96.0,-8.3125,-106.125,-21.125,-106.4375,-20.8125,-92.21233333333332,-11.733166666666667,-109.08466666666664,-21.040166666666664,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005508516,0.019925362
