Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:30:43,None,None,None,1,-103.1875,-9.5,-102.6875,-12.375,0.0,0.0,-91.3515,-13.610666666666669,-94.2395,-15.821666666666667,-97.84233333333334,-19.013,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006860414,0.0173529319999999
2023-06-12 17:30:44,None,None,None,1,-100.5625,-8.1875,-106.9375,-11.4375,0.0,0.0,-90.61466666666666,-13.961166666666667,-92.3295,-15.149666666666668,-96.16533333333332,-18.001166666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006219858,0.0169938759999999
2023-06-12 17:30:45,378,3050,None,1,-103.53125,-10.125,-105.9375,-12.4375,0.0,0.0,-93.06383333333332,-14.431166666666668,-94.276,-15.35,-96.55716666666667,-17.7055,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.665551,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0065985959999999,0.017230512
2023-06-12 17:30:46,378,3050,None,0,-103.53125,-10.125,0.0,0.0,0.0,0.0,-93.13016666666664,-15.0845,-94.45300000000002,-15.866166666666668,-99.08216666666664,-18.3815,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006805154,0.018297292
2023-06-12 17:30:47,378,3050,None,2,-102.0625,-9.25,-106.3125,-10.875,-112.3125,-16.625,-95.75133333333332,-16.559833333333334,-93.80083333333334,-14.909,-96.31075,-16.371,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0062761979999999,0.0181488957915831
2023-06-12 17:30:48,378,3050,None,2,-102.25,-9.0,-105.5,-10.375,-114.6875,-18.9375,-96.69383333333332,-17.8995,-90.879,-13.811333333333332,-95.03133333333334,-16.112,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006598916,0.0180562539999999
2023-06-12 17:30:49,378,3050,362,2,-98.9375,-10.479166666666666,-99.3125,-10.75,-109.70833333333331,-22.104166666666668,-93.70314285714286,-16.173,-88.427,-13.177,-92.65742857142855,-15.70885714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.397929,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011902886,0.0197475270541082
2023-06-12 17:30:50,378,3050,362,2,-99.1875,-9.875,-99.5625,-11.8125,-107.0,-20.0,-86.01566666666668,-12.772166666666667,-94.58333333333331,-17.834500000000002,-102.3465,-22.763,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007316916,0.017765772
2023-06-12 17:30:51,378,3050,362,0,-99.1875,-9.875,0.0,0.0,0.0,0.0,-88.01342857142858,-13.27,-90.3527142857143,-17.328142857142858,-93.71757142857145,-18.88957142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054907779999999,0.0165307179999999
2023-06-12 17:30:52,378,3050,362,2,-100.75,-9.6875,-99.3125,-9.0625,-108.625,-16.9375,-80.67183333333334,-12.818833333333332,-96.413,-18.21483333333333,-98.22383333333332,-21.701833333333337,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006091056,0.016802888
2023-06-12 17:30:53,378,3050,362,2,-98.8125,-10.875,-100.1875,-12.15625,-107.09375,-18.59375,-78.289,-12.22,-82.68883333333333,-17.5275,-100.3865,-24.692666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052773259999999,0.0176751239999999
2023-06-12 17:30:54,378,3050,362,2,-97.4375,-9.3125,-102.875,-13.4375,-105.0,-16.625,-77.5925,-12.2265,-82.95683333333334,-18.9025,-83.518,-17.281166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060907619999999,0.0161111899999999
2023-06-12 17:30:55,378,3050,362,2,-101.1875,-10.75,-104.875,-9.0625,-110.5,-17.4375,-81.62883333333333,-12.530166666666668,-84.25,-15.665333333333333,-87.159,-18.066333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005128572,0.0166214459999999
2023-06-12 17:30:56,378,3050,362,0,-101.1875,-10.75,0.0,0.0,0.0,0.0,-84.48,-13.45742857142857,-86.15628571428572,-15.364,-88.23885714285713,-16.97428571428571,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049473947895791,0.014747296
2023-06-12 17:30:57,378,3050,362,2,-99.375,-10.5,-105.0,-13.5625,-105.125,-10.125,-87.83600000000001,-14.22,-90.4626,-16.467200000000002,-92.03916666666667,-17.139166666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005021856,0.014422116
2023-06-12 17:30:58,378,3050,362,2,-99.5,-9.4375,-104.5,-9.5,-105.3125,-13.6875,-84.7435,-13.998666666666663,-86.409,-16.26816666666667,-87.9468,-16.847,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005390918,0.0145678699999999
2023-06-12 17:30:59,378,3050,362,2,-99.5625,-10.375,-101.4375,-8.875,-108.4375,-16.8125,-85.02333333333333,-13.653833333333331,-88.494,-15.8595,-90.10266666666666,-17.96366666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052642799999999,0.015153506
2023-06-12 17:31:00,378,3050,362,2,-98.6875,-11.78125,-96.5,-8.71875,-111.625,-19.0,-87.48557142857143,-14.621428571428572,-89.06257142857143,-15.56357142857143,-89.8012857142857,-17.149571428571427,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00596198,0.0145589519999999
2023-06-12 17:31:01,378,3050,362,0,-98.6875,-11.78125,0.0,0.0,0.0,0.0,-83.849,-13.607,-88.63666666666666,-17.421833333333332,-89.6785,-18.14466666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005511126,0.0142867639999999
2023-06-12 17:31:02,378,3050,362,2,-98.5625,-9.875,-102.125,-9.0625,-112.75,-19.8125,-87.55083333333333,-13.932333333333332,-90.40766666666669,-15.265666666666668,-93.3906,-18.1548,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005462158,0.014502764
2023-06-12 17:31:03,378,3050,362,2,-99.375,-9.9375,-104.0625,-9.875,-105.5,-15.5,-84.89983333333332,-12.698999999999998,-91.47783333333332,-17.376333333333335,-94.21083333333335,-19.63416666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057516339999999,0.0144335379999999
