Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:20:15,178,3650,None,2,-83.3125,-9.8125,-84.8125,-15.0,-85.6875,-14.875,-82.74216666666668,-14.363333333333337,-87.469,-16.683666666666667,-88.2062,-17.139000000000003,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014023992,0.0108368099999999
2023-06-15 16:20:16,178,3650,None,0,-83.3125,-9.8125,0.0,0.0,0.0,0.0,-82.37514285714285,-13.368428571428572,-86.59271428571428,-18.812571428571427,-89.22542857142858,-19.45414285714286,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0113308959999999,0.01073033
2023-06-15 16:20:17,178,3650,None,2,-80.3125,-9.5,-89.625,-19.5,-89.8125,-19.0,-90.40516666666667,-16.195333333333334,-87.181,-15.103,-88.05616666666667,-15.774499999999998,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0153614299999999,0.0110671639999999
2023-06-15 16:20:18,178,3650,None,3,-85.375,-10.75,-88.34375,-17.25,-88.75,-16.21875,-91.9805,-18.453000000000003,-87.03533333333333,-14.7525,-90.1312,-16.3142,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0156241919999999,0.0108550140280561
2023-06-15 16:20:19,178,3650,394,3,-86.0,-10.395833333333334,-89.85416666666667,-14.6875,-92.08333333333331,-18.291666666666668,-91.25383333333332,-15.025999999999998,-87.422,-14.016,-91.16416666666667,-15.672000000000002,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.16155,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.020055052,0.015581484
2023-06-15 16:20:20,178,3650,394,3,-85.375,-10.9375,-92.75,-17.0625,-94.1875,-16.0,-90.92857142857144,-14.712142857142856,-89.56042857142857,-14.88957142857143,-93.29928571428572,-17.321571428571428,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.019591518,0.0154216219999999
2023-06-15 16:20:21,178,3650,394,3,-88.75,-11.5,-92.875,-13.875,-94.5625,-18.6875,-94.99866666666668,-16.014166666666668,-91.8255,-14.212166666666668,-96.1135,-15.99025,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01487481,0.014604746
2023-06-15 16:20:22,178,3650,394,3,-92.9375,-11.4375,-95.0,-13.6875,-98.25,-17.9375,-96.19516666666668,-16.7045,-94.26433333333334,-14.231833333333334,-96.5275,-17.483,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0136967459999999,0.0133239399999999
2023-06-15 16:20:23,178,3650,394,3,-93.5,-12.5,-93.8125,-13.3125,-96.75,-16.4375,-95.79166666666669,-15.490833333333336,-100.45683333333334,-16.869833333333332,-100.90083333333332,-16.50133333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0141072299999999,0.0129552379999999
2023-06-15 16:20:24,178,3650,394,3,-93.125,-12.4375,-94.6875,-14.5,-95.875,-16.4375,-96.11928571428572,-15.457571428571429,-97.3892,-15.932999999999998,-99.74457142857143,-15.957571428571429,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0175772939999999,0.0171087839999999
2023-06-15 16:20:25,178,3650,394,3,-90.8125,-11.4375,-95.53125,-16.09375,-96.59375,-14.28125,-92.4805,-14.130166666666668,-93.86333333333332,-15.076666666666666,-97.039,-18.2225,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.002,0.0,0.236,0.134,0.0484559238476953,0.036237598
