Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:44:33,378,3050,362,3,-97.53125,-11.65625,-96.5625,-11.625,-104.75,-19.84375,-86.81133333333332,-13.4375,-89.64050000000002,-15.993333333333332,-95.5585,-19.57025,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010657638,0.011545096
2023-05-24 15:44:34,378,3050,362,3,-99.09375,-11.0625,-103.28125,-13.34375,-105.1875,-16.53125,-86.66016666666667,-13.262833333333337,-89.26975000000002,-16.511499999999998,-89.892,-16.055833333333336,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010738712,0.0122456439999999
2023-05-24 15:44:35,378,3050,362,0,-99.09375,-11.0625,0.0,0.0,0.0,0.0,-86.379,-13.484166666666669,-84.18216666666666,-14.731666666666667,-88.86200000000001,-17.807333333333336,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109673439999999,0.013862778
2023-05-24 15:44:36,378,3050,362,3,-96.5,-11.6875,-97.3125,-12.75,-107.9375,-20.6875,-83.27014285714286,-13.915142857142856,-84.39714285714285,-15.15757142857143,-89.03633333333333,-17.523333333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002004008016032,0.0,0.0,0.011054178,0.0138556084337349
2023-05-24 15:44:37,378,3050,362,3,-96.75,-13.1875,-98.9375,-11.0625,-102.25,-15.875,-87.33466666666668,-14.213499999999998,-87.85149999999999,-15.6365,-90.1376,-15.7,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013259766,0.013606148
2023-05-24 15:44:38,378,3050,362,3,-99.0,-12.96875,-93.90625,-10.5625,-104.84375,-20.40625,-85.82283333333332,-14.438833333333337,-85.8555,-15.221333333333334,-91.074,-16.465,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.0115195799999999,0.016047184
2023-05-24 15:44:39,362,3050,362,4,-94.40625,-10.09375,-95.125,-10.375,-101.4375,-14.083333333333334,-88.3815,-14.147,-89.01283333333333,-14.737,-92.775,-17.436,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.008293,0.0,0.0,0,0.0,0.0,0,0,0.008293,,0.0,0.0,0.0,0.0,0.0105063979999999,0.011243716
2023-05-24 15:44:40,362,3050,362,2,-96.0,-8.4375,-101.6875,-14.125,-104.125,-18.6875,-81.86057142857143,-13.194285714285714,-88.07257142857144,-16.107142857142858,-89.33142857142857,-18.67514285714285,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097130739999999,0.0103290779999999
2023-05-24 15:44:41,362,3050,362,2,-95.3125,-8.6875,-102.1875,-14.875,-103.8125,-17.0,-81.42183333333334,-11.893,-90.69725,-15.02725,-96.328,-19.7655,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009387501002004,0.010673432
2023-05-24 15:44:42,362,3050,362,2,-91.5,-8.125,-100.8125,-16.875,-104.375,-20.1875,-84.996,-13.253833333333333,-83.57533333333332,-13.822833333333334,-102.95325,-23.66025,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093941519999999,0.0109473
2023-05-24 15:44:43,362,3050,362,0,-91.5,-8.125,0.0,0.0,0.0,0.0,-86.04700000000001,-13.656333333333334,-90.219,-15.609,-90.5585,-19.763,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.009207706,0.0105524969939879
2023-05-24 15:44:44,362,3050,174,2,-98.1875,-9.90625,-102.71875,-14.09375,-107.28125,-17.03125,-89.522,-15.700666666666663,-84.08279999999999,-14.3172,-90.514,-17.8282,0.0,0.0,0.0,0,0,0.770509,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.814085,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105096439999999,0.010691102
2023-05-24 15:44:45,362,3050,174,5,-95.54166666666669,-10.875,-97.35416666666669,-12.645833333333334,-98.66666666666669,-13.8125,-84.17085714285714,-14.527857142857144,-89.323,-18.734333333333336,-90.62828571428572,-17.81257142857143,0.0,0.0,0.0,0,0,0.0,0.0,0,0.765643,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0192144299999999,0.0138587755511021
2023-05-24 15:44:46,362,3050,174,5,-98.125,-13.375,-95.6875,-13.125,-97.8125,-14.375,-88.83716666666668,-16.314,-88.065,-16.375,-88.7955,-16.226666666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104102879999999,0.010683442
2023-05-24 15:44:47,362,3050,174,5,-85.8125,-9.8125,-94.6875,-18.8125,-96.5,-20.0625,-89.50666666666666,-17.224000000000004,-84.89333333333333,-15.347666666666669,-85.39466666666665,-15.601666666666668,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009334302,0.0123658739999999
2023-05-24 15:44:48,362,3050,174,5,-90.125,-8.0,-93.9375,-12.75,-100.75,-18.5,-92.91033333333333,-18.70566666666667,-86.81383333333333,-15.494833333333334,-87.9048,-15.632799999999998,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093473559999999,0.010710276
2023-05-24 15:44:49,362,3050,362,5,-94.16666666666669,-8.5,-98.95833333333331,-13.270833333333334,-104.4375,-20.70833333333333,-84.72783333333334,-15.405,-81.418,-14.059,-88.68350000000001,-17.79475,0.0,0.0,0.0,0,0,0.270528,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.314179,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009278606,0.010096714
2023-05-24 15:44:50,362,3050,362,4,-95.25,-9.4375,-101.375,-15.375,-103.3125,-16.3125,-81.36942857142857,-11.802571428571428,-90.483,-20.142857142857142,-105.69542857142856,-24.80914285714286,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092334,0.0099924659999999
2023-05-24 15:44:51,362,3050,362,0,-95.25,-9.4375,0.0,0.0,0.0,0.0,-84.03766666666667,-12.872333333333335,-89.176,-19.67983333333333,-91.5075,-19.871,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01357096,0.0150731919999999
2023-05-24 15:44:52,362,3050,362,3,-90.75,-7.625,-102.0,-16.375,-104.6875,-16.125,-79.64466666666667,-12.541666666666666,-96.51966666666664,-19.57433333333333,-104.73966666666666,-22.809833333333334,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010887,0.013016462
2023-05-24 15:44:53,362,3050,362,3,-95.625,-8.5,-100.5625,-14.75,-101.5625,-18.125,-76.48983333333332,-11.28,-118.91533333333332,-33.035,-125.95066666666666,-31.734333333333336,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009516898,0.0122520479999999
2023-05-24 15:44:54,362,3050,362,3,-95.375,-8.125,-102.0625,-16.4375,-107.875,-22.4375,-79.09257142857142,-11.397285714285712,-108.09142857142857,-27.86728571428571,-109.91133333333332,-31.172,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010869746,0.0117084079999999
2023-05-24 15:44:55,362,3050,362,3,-86.625,-7.875,-102.875,-18.4375,-104.25,-22.6875,-78.46383333333334,-11.289333333333332,-88.047,-18.6995,-92.18233333333336,-22.201833333333337,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012891752,0.016304642
2023-05-24 15:44:56,362,3050,362,4,-91.6875,-8.21875,-93.625,-11.6875,-103.375,-20.5,-77.16933333333334,-11.134166666666667,-90.0155,-20.8715,-94.40216666666667,-19.113166666666668,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009823434,0.01090087
2023-05-24 15:44:57,362,3050,362,0,-91.6875,-8.21875,0.0,0.0,0.0,0.0,-73.39333333333333,-10.7305,-126.69400000000002,-32.98833333333334,-138.25633333333334,-38.10399999999999,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009153196,0.010940428
2023-05-24 15:44:58,362,3050,362,3,-87.1875,-8.0625,-99.5,-14.375,-102.875,-20.8125,-72.87514285714285,-10.562428571428573,-103.10666666666668,-25.575333333333333,-139.07,-39.219,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087730679999999,0.0106254859999999
2023-05-24 15:44:59,362,3050,362,3,-88.8125,-7.5,-99.5625,-16.8125,-103.5,-20.125,-73.91783333333333,-10.678333333333333,-125.1965,-33.40383333333334,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093372379999999,0.012416986
2023-05-24 15:45:00,362,3050,362,4,-87.15625,-7.4375,-99.5625,-16.59375,-104.625,-19.96875,-73.20583333333335,-10.675833333333332,-115.6665,-32.35016666666666,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089970659999999,0.0108838219999999
2023-05-24 15:45:01,362,3050,362,0,-87.15625,-7.4375,0.0,0.0,0.0,0.0,-75.39983333333332,-10.821666666666667,-121.7225,-34.801,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00892732,0.010617818
2023-05-24 15:45:02,362,3050,362,4,-93.5,-7.625,-104.5625,-15.875,-106.3125,-17.8125,-75.51342857142858,-11.175285714285712,-87.01442857142857,-14.751,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093726839999999,0.010743384
2023-05-24 15:45:03,362,3050,362,4,-94.1875,-8.25,-99.3125,-14.125,-106.875,-22.4375,-77.08466666666666,-11.435,-83.82183333333333,-15.878833333333333,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092884779999999,0.010663282
2023-05-24 15:45:04,362,3050,362,4,-92.34375,-7.6875,-100.8125,-15.0,-103.46875,-17.75,-74.37883333333333,-11.304666666666664,-92.948,-19.83083333333333,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009193516,0.011224824
2023-05-24 15:45:05,362,3050,362,4,-88.75,-8.3125,-100.5,-16.125,-101.5625,-17.4375,-75.48816666666667,-11.023333333333332,-101.76166666666666,-26.289,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096625979999999,0.01070998
2023-05-24 15:45:06,362,3050,362,0,-88.75,-8.3125,0.0,0.0,0.0,0.0,-75.27128571428571,-11.04257142857143,-91.04675,-22.7265,-98.29914285714284,-24.55814285714285,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098731599999999,0.01071845
2023-05-24 15:45:07,362,3050,362,4,-94.0,-9.0625,-101.5625,-15.875,-101.8125,-16.25,-77.91133333333333,-11.502666666666665,-91.3465,-20.809833333333334,-100.18216666666666,-24.64333333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01026744,0.011155536
2023-05-24 15:45:08,362,3050,362,4,-95.5625,-9.78125,-103.34375,-15.71875,-103.65625,-16.96875,-81.13933333333334,-12.225499999999998,-86.13683333333334,-16.588333333333335,-88.625,-18.66,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101313939999999,0.01057135
2023-05-24 15:45:09,362,3050,362,3,-90.6875,-10.0,-104.0625,-19.25,-104.5,-22.1875,-81.45333333333333,-13.078,-84.56516666666666,-16.9765,-87.195,-18.43,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009501796,0.010592968
2023-05-24 15:45:10,362,3050,362,0,-90.6875,-10.0,0.0,0.0,0.0,0.0,-82.71671428571429,-14.876142857142858,-83.36257142857143,-16.67742857142857,-83.48328571428571,-16.86171428571429,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098213379999999,0.0101937879999999
2023-05-24 15:45:11,362,3050,362,4,-93.83333333333331,-15.604166666666666,-88.375,-11.28125,-95.375,-18.5,-83.672,-15.4935,-83.159,-15.279833333333334,-83.52866666666667,-15.521999999999998,0.0,0.0,0.979605,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096501339999999,0.011013068
2023-05-24 15:45:12,73,3050,73,4,-87.75,-11.609375,-87.375,-10.625,-95.046875,-19.1875,-85.97971428571428,-17.912,-77.0625,-12.905,-81.97085714285713,-16.403857142857145,0.0,0.0,0.0,0,0,0.850374,0.0,0,0.0,0,0,0,0.059059,0.0,0.0,0,0.89579,0.0,0,0,0.059059,,0.0,0.0,0.0,0.0,0.00990956,0.011393704
2023-05-24 15:45:13,370,3050,73,4,-92.125,-10.7734375,-91.82142857142856,-15.107142857142858,-97.921875,-18.2109375,-86.35416666666667,-15.636666666666663,-78.42833333333334,-13.435,-88.5032,-17.164,0.0,0.0,0.756662,0,0,0.0,0.0,0,0.0,0,0,0,0.806862,0.0,0.0,0,0.0,0.0,0,0,0.806862,,0.0,0.0,0.0,0.0,0.0101351379999999,0.0114393899999999
2023-05-24 15:45:14,370,3050,370,3,-94.525,-12.0625,-100.375,-15.3375,-103.5125,-15.55,-96.46414285714286,-19.251142857142856,-80.99225,-12.45325,-92.39216666666668,-20.3775,0.0,0.0,0.0,0,0,0.530355,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.56078,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010729044,0.011249558
2023-05-24 15:45:15,370,3050,370,4,-101.6875,-12.25,-107.4375,-14.3125,-107.9375,-14.375,-86.69766666666665,-13.415333333333333,-95.9295,-17.3945,-97.198,-19.4675,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009677518,0.011571548
2023-05-24 15:45:16,370,3050,370,4,-98.40625,-12.3125,-99.53125,-13.625,-99.6875,-14.125,-75.64450000000001,-12.273333333333332,-94.38816666666668,-20.792666666666666,-97.25266666666668,-22.68233333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01037288,0.0113737699999999
2023-05-24 15:45:17,370,3050,370,4,-95.0625,-12.6875,-98.3125,-12.0625,-102.9375,-17.375,-78.24442857142857,-12.276714285714286,-85.6472857142857,-19.048,-108.24685714285717,-27.421857142857142,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010462694,0.011103042
2023-05-24 15:45:18,370,3050,370,4,-116.34722222222224,-22.77083333333333,-100.63194444444444,-11.916666666666666,-110.1328125,-19.2421875,-93.31783333333334,-15.9165,-88.49216666666666,-17.793,-95.844,-17.656333333333333,0.0,0.0,0.339489,0,0,0.970362,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0040080160320641,0.0,0.0,0.017835408,0.0154359758551307
2023-05-24 15:45:19,370,3050,370,3,-124.53125,-28.33125,-104.86875,-12.30625,-110.09375,-18.1875,-101.0404,-19.047,-94.2702,-13.8326,-97.75,-17.274800000000003,0.0,0.294376,0.254412,0,0,0.450352,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021929082,0.017274966
2023-05-24 15:45:20,73,1750,73,3,-87.515625,-10.125,-95.265625,-18.828125,-98.953125,-18.328125,-83.301,-10.4415,-83.727,-10.438,0.0,0.0,0.50557,0.0,0.0,0,0,0.0,0.705625,0,0.0,0,0,0,0.0,0.0,0.756282,0,0.0,0.180479,0,0,0.334022,otherFailure,0.082,0.006,0.418,0.302,0.1153902810457516,0.0669302394366197
2023-05-24 15:45:21,73,1750,73,3,-77.5625,-8.6875,-86.1875,-17.40625,-93.46875,-21.375,-80.508,-10.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.016,0.058,0.0158851579999999,0.0232154419999999
2023-05-24 15:45:22,73,1750,73,4,-75.625,-7.0,-85.5625,-15.1875,-88.4375,-16.0625,-82.46883333333334,-10.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097959219999999,0.011173078
2023-05-24 15:45:23,73,1750,73,4,-87.875,-8.25,-95.625,-16.625,-96.125,-14.875,-86.90499999999999,-10.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009319764,0.0113231619999999
2023-05-24 15:45:24,73,1750,73,4,-88.0,-8.25,-97.375,-17.25,-99.875,-17.0625,-90.30014285714286,-11.491,-103.73,-19.47542857142857,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101161723446893,0.012311876
2023-05-24 15:45:25,73,1750,73,2,-93.6875,-10.5625,-103.0625,-18.3125,-103.6875,-18.0,-93.19116666666666,-11.908833333333334,-102.2156,-19.0732,-107.6798,-22.2018,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100437659999999,0.0136309099999999
2023-05-24 15:45:26,73,1750,73,0,-93.6875,-10.5625,0.0,0.0,0.0,0.0,-94.55083333333334,-11.936166666666663,-102.53633333333332,-18.927,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.496,0.002,0.0,0.41,0.0182276111111111,0.1911128096192386
2023-05-24 15:45:27,73,1750,73,2,-91.25,-9.5,-96.25,-12.1875,-106.5625,-19.0625,-93.75783333333334,-11.807166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.98542,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.046,0.0,0.0206241999999999,0.023407672690763
2023-05-24 15:45:28,73,1750,73,2,-92.4375,-8.375,-102.75,-14.8125,-104.875,-19.6875,-94.37157142857144,-11.65742857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009403812,0.013793614
2023-05-24 15:45:29,73,1750,73,2,-94.0,-8.625,-101.0625,-15.4375,-106.375,-18.375,-95.13266666666668,-11.598833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010022378,0.013951814
