Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-19 14:37:11,None,None,None,0,-88.17708333333333,-6.3125,0.0,0.0,0.0,0.0,-85.00016666666667,-10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0120771323529411,0.0138435433789954
2023-10-19 14:37:12,None,None,None,0,-88.3125,-6.390625,0.0,0.0,0.0,0.0,-84.81116666666667,-10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0128811279999999,0.0158083259999999
2023-10-19 14:37:13,None,None,None,0,-87.890625,-6.4609375,0.0,0.0,0.0,0.0,-85.77733333333333,-10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011957924,0.0120621559999999
2023-10-19 14:37:14,None,None,None,0,-87.1875,-6.3125,0.0,0.0,0.0,0.0,-85.068,-10.379571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0121889299999999,0.0139859499999999
2023-10-19 14:37:15,None,None,None,0,-89.78125,-6.260416666666667,0.0,0.0,0.0,0.0,-89.55216666666666,-10.385666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012282144,0.0143487979999999
2023-10-19 14:37:16,None,None,None,0,-87.33333333333333,-6.21875,0.0,0.0,0.0,0.0,-90.07033333333334,-10.390833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012070894,0.0122431299999999
2023-10-19 14:37:17,None,None,None,0,-85.53125,-6.083333333333333,0.0,0.0,0.0,0.0,-85.336,-10.397999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012410858,0.0153602539999999
2023-10-19 14:37:18,472,3050,None,0,-82.515625,-6.140625,0.0,0.0,0.0,0.0,-83.65857142857143,-10.393142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0121913339999999,0.010619718
2023-10-19 14:37:19,472,3050,None,0,-79.875,-6.1875,0.0,0.0,0.0,0.0,-82.164,-10.392166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011886772,0.010630284
2023-10-19 14:37:20,472,3050,None,0,-80.72916666666667,-6.076388888888889,0.0,0.0,0.0,0.0,-83.35799999999999,-10.397999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012169252,0.0116897899999999
2023-10-19 14:37:21,472,3050,None,0,-82.10416666666667,-6.0625,0.0,0.0,0.0,0.0,-84.46616666666667,-10.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0126906219999999,0.013877714
2023-10-19 14:37:22,472,3050,None,0,-79.71875,-5.96875,0.0,0.0,0.0,0.0,-82.93642857142856,-10.393142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011923266,0.0157227539999999
2023-10-19 14:37:23,472,3050,None,0,-75.1875,-5.78125,0.0,0.0,0.0,0.0,-78.60816666666666,-10.384333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0124875499999999,0.01199864
2023-10-19 14:37:24,472,3050,None,0,-73.2375,-6.03125,0.0,0.0,0.0,0.0,-75.89433333333334,-10.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012038514,0.01469702
2023-10-19 14:37:25,472,3050,None,0,-76.1875,-5.927083333333333,0.0,0.0,0.0,0.0,-79.15483333333333,-10.395666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012006706,0.0134292319999999
2023-10-19 14:37:26,472,3050,None,0,-78.08928571428571,-5.758928571428571,0.0,0.0,0.0,0.0,-77.51785714285714,-10.390857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0122899478957915,0.013544274
