Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:16:14,378,3050,362,2,-93.8125,-9.78125,-97.28125,-10.78125,-102.71875,-15.1875,-86.68857142857144,-12.963142857142858,-91.52671428571428,-17.861714285714285,-92.79685714285714,-17.69742857142857,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010284668,0.011478694
2023-06-12 17:16:15,378,3050,362,2,-95.9375,-10.6875,-94.5,-9.875,-100.625,-17.3125,-83.11833333333333,-12.778666666666666,-89.314,-17.6406,-90.35666666666668,-13.533833333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099648379999999,0.01125627
2023-06-12 17:16:16,378,3050,362,2,-95.125,-9.625,-99.375,-9.25,-105.6875,-18.875,-86.95566666666667,-13.949166666666663,-90.30983333333334,-14.286333333333332,-92.942,-19.2344,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010275384,0.0107738579999999
2023-06-12 17:16:17,378,3050,362,2,-98.25,-9.8125,-98.5,-13.125,-101.9375,-17.4375,-90.694,-15.806000000000004,-90.69266666666664,-14.713666666666668,-92.67983333333332,-18.184833333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096542459999999,0.0111278679999999
2023-06-12 17:16:18,378,3050,362,0,-98.25,-9.8125,0.0,0.0,0.0,0.0,-93.58066666666669,-16.720333333333333,-90.84783333333333,-15.277333333333337,-92.4516,-15.6968,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009861806,0.0111233179999999
2023-06-12 17:16:19,378,3050,362,2,-97.5,-11.625,-97.5625,-11.8125,-100.875,-15.5,-91.59766666666668,-14.074166666666663,-88.849,-13.9285,-92.55616666666668,-16.668166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097008176352705,0.0105361659999999
2023-06-12 17:16:20,378,3050,362,2,-99.625,-11.5,-98.0625,-11.75,-107.625,-19.71875,-90.732,-14.847285714285714,-89.77114285714285,-14.232,-93.83466666666668,-16.735833333333332,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100054839999999,0.01026808
2023-06-12 17:16:21,378,3050,362,2,-98.0625,-10.5,-100.8125,-10.8125,-105.1875,-18.3125,-90.74483333333336,-14.804833333333336,-92.8125,-16.138,-93.54933333333332,-16.08583333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010775508,0.0108242279999999
2023-06-12 17:16:22,378,3050,362,0,-98.0625,-10.5,0.0,0.0,0.0,0.0,-89.82549999999999,-14.449166666666663,-93.094,-16.555,-95.92733333333337,-16.192333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105707439999999,0.0112099879999999
2023-06-12 17:16:23,378,3050,362,2,-95.625,-10.1875,-100.125,-12.875,-108.125,-20.5,-90.819,-14.243500000000004,-93.2906,-15.823399999999998,-94.8125,-18.4315,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00970138,0.01068771
2023-06-12 17:16:24,378,3050,362,3,-98.59375,-12.8125,-100.90625,-13.375,-101.6875,-17.0,-85.97916666666667,-13.772166666666667,-90.95833333333331,-16.578,-95.0422,-16.9812,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009692922,0.0105539039999999
2023-06-12 17:16:25,378,3050,362,4,-100.1875,-11.4375,-94.0,-11.125,-100.46875,-15.34375,-85.54485714285714,-13.22785714285714,-90.96642857142857,-18.82042857142857,-92.5992857142857,-20.06357142857143,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099611539999999,0.010652858
2023-06-12 17:16:26,362,3050,362,5,-96.9375,-10.833333333333334,-99.20833333333331,-12.166666666666666,-102.40625,-16.71875,-90.44016666666666,-14.9335,-91.819,-16.696500000000004,-93.67333333333332,-17.781333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.042641,0.0,0.0,0,0.0,0.0,0,0,0.042641,,0.0,0.0,0.0,0.0,0.01038838,0.010985356
2023-06-12 17:16:27,362,3050,362,0,-96.9375,-10.833333333333334,0.0,0.0,0.0,0.0,-91.8985,-16.936166666666665,-91.3594,-16.724800000000002,-91.362,-17.39316666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010316892,0.011976864
2023-06-12 17:16:28,362,3050,362,5,-94.5,-10.125,-93.625,-12.0625,-97.625,-16.0,-92.192,-16.399571428571427,-91.02242857142856,-16.262285714285717,-91.143,-16.576,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0152482559999999,0.0145164088176352
