Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:23:13,None,None,None,3,-92.875,-11.4375,-96.1875,-15.1875,-97.71875,-17.125,-91.77866666666668,-13.96733333333333,-91.6135,-15.003833333333334,-92.86833333333334,-15.623666666666669,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098993026052104,0.0108544139999999
2023-06-12 17:23:14,None,None,None,3,-93.125,-9.875,-98.4375,-15.5,-101.0625,-17.5625,-90.63416666666669,-13.475166666666665,-92.763,-15.462166666666668,-94.75783333333334,-17.094833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01180329,0.0108064959999999
2023-06-12 17:23:15,178,3050,None,3,-91.375,-9.53125,-97.625,-14.9375,-100.9375,-17.8125,-91.3815,-14.063666666666668,-92.48683333333334,-15.359333333333332,-93.5715,-16.54416666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009057,0.0106938779999999
2023-06-12 17:23:16,178,3050,None,3,-91.125,-10.479166666666666,-98.22916666666669,-16.125,-98.41666666666669,-17.666666666666668,-91.8075,-13.944,-92.84916666666668,-16.388,-94.134,-15.341166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009466586,0.0105622399999999
2023-06-12 17:23:17,178,3050,None,3,-93.4375,-11.34375,-100.5625,-16.5,-101.78125,-17.15625,-92.59842857142856,-14.128428571428572,-93.86585714285717,-15.319,-97.0266,-17.519,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095992499999999,0.0111453499999999
2023-06-12 17:23:18,178,3050,None,2,-95.0625,-11.8125,-101.5,-17.875,-103.6875,-19.75,-95.64833333333333,-14.783833333333332,-92.651,-15.631666666666666,-100.67316666666666,-17.718666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092832219999999,0.0111153379999999
2023-06-12 17:23:19,178,3050,None,2,-96.15625,-11.78125,-103.3125,-16.703125,-105.6875,-20.65625,-95.54033333333332,-13.1795,-95.427,-15.1785,-99.2922,-17.107799999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010175198,0.0107681799999999
2023-06-12 17:23:20,178,3050,None,2,-96.6875,-13.0625,-102.3125,-18.3125,-103.1875,-20.5,-95.65616666666664,-13.431,-94.13550000000002,-15.539,-96.858,-18.099,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092191579999999,0.01123989
2023-06-12 17:23:21,178,3050,None,2,-95.59375,-13.15625,-100.4375,-17.75,-102.21875,-19.4375,-93.5,-14.858285714285715,-93.27342857142855,-15.417571428571426,-96.46885714285712,-17.201999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090553819999999,0.010816244
2023-06-12 17:23:22,178,3050,None,2,-98.6875,-12.625,-103.875,-19.375,-104.9375,-18.9375,-94.04166666666669,-14.731666666666667,-94.76683333333334,-15.894666666666666,-96.13275,-17.267500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009672442,0.0106201919999999
