Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 14:59:18,350,3650,350,4,-84.1875,-11.947916666666666,-84.61458333333333,-12.302083333333334,-88.42708333333333,-12.979166666666666,-84.97666666666667,-11.896,-92.392,-18.622333333333334,-92.602,-18.094,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.020053,0,0,0,0,,0.0,0.0,0.0,0.0,0.0109106165803108,0.0100762926829268
2023-05-24 14:59:19,350,3650,350,4,-84.45833333333333,-12.3125,-83.39583333333333,-12.25,-89.64583333333333,-12.9375,-85.75900000000001,-12.10957142857143,-93.81028571428573,-19.98528571428572,-101.5935,-21.422,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010687472,0.013982028
2023-05-24 14:59:20,350,3650,350,4,-84.59375,-12.8125,-83.3125,-11.65625,-88.34375,-13.09375,-85.02983333333333,-11.8645,-93.18883333333332,-20.03,-112.65425,-26.3145,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010009582,0.010132354
2023-05-24 14:59:21,350,3650,350,3,-83.25,-12.125,-83.9375,-11.25,-88.04166666666667,-14.208333333333334,-86.086,-12.6355,-88.3905,-15.418,-95.367,-18.99425,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0093922579999999,0.010697146
2023-05-24 14:59:22,350,3650,350,3,-86.8125,-13.25,-86.1875,-11.8125,-90.875,-14.875,-85.14966666666666,-12.420333333333332,-87.216,-14.937666666666663,-102.34633333333332,-22.862,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010664738,0.0109173979999999
2023-05-24 14:59:23,350,3650,350,4,-82.96875,-11.90625,-84.5625,-12.21875,-87.5625,-14.59375,-84.67885714285714,-12.34257142857143,-93.28685714285714,-17.306857142857144,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0097783159999999,0.0110650639999999
2023-05-24 14:59:24,350,3650,350,4,-82.71875,-10.25,-88.28125,-13.0,-89.625,-15.15625,-85.40350000000001,-12.306,-93.5,-21.24825,-93.94016666666668,-19.33066666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0104235479999999,0.010914728
2023-05-24 14:59:25,350,3650,350,4,-87.95833333333333,-11.4375,-89.33333333333333,-13.791666666666666,-89.60416666666667,-14.3125,-86.45316666666668,-12.882666666666667,-90.3035,-17.571666666666665,-108.80983333333332,-24.78233333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009066226,0.010963362
2023-05-24 14:59:26,350,3650,350,4,-88.09375,-11.5,-89.75,-12.75,-90.625,-13.5,-88.2045,-13.618500000000004,-90.414,-16.06116666666667,-102.9375,-20.877,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.00916053,0.0111007174348697
2023-05-24 14:59:27,350,3650,350,4,-87.1875,-10.8125,-90.875,-12.9375,-91.5625,-15.375,-86.91742857142857,-13.387285714285714,-90.84257142857145,-16.22085714285714,-94.50214285714289,-19.48442857142857,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00963517,0.0111540339999999
