Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:24:31,None,None,None,2,-96.078125,-8.890625,-101.109375,-15.234375,-104.578125,-18.421875,-84.26050000000001,-12.493666666666668,-90.44133333333332,-18.058666666666667,-115.992,-29.32225,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0080198264840182,0.0128899413919413
2023-06-13 15:24:32,None,None,None,2,-94.4375,-8.5625,-103.625,-15.375,-106.0625,-18.5625,-86.31233333333334,-13.766833333333336,-87.62633333333333,-16.315166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0080395759999999,0.0125924159999999
2023-06-13 15:24:33,None,None,None,2,-95.875,-9.03125,-99.21875,-11.96875,-103.6875,-16.8125,-82.539,-13.253428571428572,-90.87371428571429,-16.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007865566,0.013238092
2023-06-13 15:24:34,None,None,None,2,-93.4375,-8.375,-94.9375,-10.375,-103.4375,-17.5625,-79.04299999999999,-12.422000000000002,-85.426,-19.52733333333333,-88.72016666666666,-19.69533333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00764739,0.013290672
2023-06-13 15:24:35,None,None,None,2,-92.84375,-8.75,-96.734375,-11.578125,-105.390625,-19.625,-79.29700000000001,-13.212333333333332,-84.04050000000001,-16.855333333333334,-84.35283333333332,-17.80366666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007820668,0.0131080879999999
2023-06-13 15:24:36,None,None,None,2,-92.90625,-9.125,-96.09375,-11.53125,-104.5,-19.09375,-82.17583333333333,-13.6705,-84.1275,-16.011666666666667,-86.82050000000001,-14.8495,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0077262925851703,0.0117241439999999
2023-06-13 15:24:37,None,None,None,2,-97.8125,-10.125,-98.875,-11.0625,-101.875,-16.5,-85.58257142857143,-14.572714285714287,-84.68971428571429,-14.476428571428572,-87.50342857142857,-16.10942857142857,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0085288639999999,0.01248004
2023-06-13 15:24:38,None,None,None,2,-99.4375,-10.0,-102.40625,-12.359375,-106.453125,-16.921875,-88.1835,-15.404833333333334,-87.25633333333333,-14.958333333333334,-87.99466666666667,-15.276000000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008288334,0.013343482
2023-06-13 15:24:39,None,None,None,2,-98.3125,-10.4375,-102.0625,-12.625,-109.625,-18.875,-90.02083333333333,-15.610666666666669,-88.73033333333335,-15.369833333333334,-89.7796,-14.0468,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0086920359999999,0.011635746
2023-06-13 15:24:40,378,3050,None,2,-97.0625,-10.3125,-97.4375,-10.8125,-106.46875,-18.59375,-86.07683333333334,-13.829333333333336,-87.98033333333332,-15.654833333333334,-92.8415,-18.75775,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008262414,0.0119955839999999
2023-06-13 15:24:41,378,3050,None,2,-95.0625,-9.9375,-94.9375,-9.8125,-106.5,-18.8125,-82.27557142857142,-12.385142857142856,-90.39271428571428,-16.148428571428575,-95.477,-17.289,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0084221039999999,0.0115558139999999
2023-06-13 15:24:42,378,3050,None,2,-96.546875,-11.203125,-92.640625,-9.3125,-102.703125,-18.703125,-80.64716666666666,-12.069,-94.67966666666666,-19.05733333333333,-97.1486,-18.7766,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008155242,0.0144331079999999
2023-06-13 15:24:43,378,3050,None,2,-96.625,-11.875,-94.375,-10.0,-104.5625,-19.875,-78.448,-11.573,-91.375,-15.0,-91.56,-18.755,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00832291,0.013229316
2023-06-13 15:24:44,378,3050,None,2,-99.375,-12.75,-98.8125,-10.375,-101.3125,-17.6875,-84.42066666666666,-13.097666666666669,-91.3938,-17.356399999999997,-91.893,-17.402166666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0089200859999999,0.014912462
2023-06-13 15:24:45,378,3050,None,3,-97.21875,-14.84375,-94.78125,-14.03125,-98.09375,-11.9375,-90.40857142857143,-15.215285714285717,-90.1578,-16.812800000000003,-90.2957142857143,-16.28342857142857,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008643358,0.0137935479999999
