Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:45:37,None,None,None,4,-78.65625,-12.75,-77.40625,-14.625,-84.21875,-17.875,-73.63057142857143,-11.876142857142858,-81.01299999999999,-16.820333333333334,-85.31266666666667,-21.02583333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0190015426008968,0.0102793091482649
2023-04-10 15:45:38,394,3650,394,4,-79.046875,-14.015625,-72.453125,-11.890625,-83.296875,-20.46875,-76.04566666666666,-12.6275,-79.4805,-16.488,-79.995,-14.179666666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.965898,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014402496,0.0097936
2023-04-10 15:45:39,394,3650,394,4,-74.0125,-10.575,-80.1125,-14.3625,-83.828125,-19.59375,-73.71857142857142,-12.898714285714288,-79.56157142857144,-14.916285714285715,-81.30066666666666,-18.52083333333333,0,0,0.0,0,0,0.0,0.0,0,0.075445,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0224201299999999,0.013402384769539
2023-04-10 15:45:40,394,3650,394,3,-76.84375,-11.34375,-75.75,-13.5625,-82.34375,-20.28125,-69.17716666666668,-11.239666666666666,-80.488,-14.193833333333332,-91.87875,-22.69125,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018120512,0.008726652
2023-04-10 15:45:41,394,3650,394,3,-79.1875,-12.875,-77.3125,-13.875,-83.25,-20.125,-71.53366666666666,-11.207166666666666,-79.18883333333333,-13.21716666666667,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147986199999999,0.0073092759999999
2023-04-10 15:45:42,394,3650,394,3,-78.84375,-12.515625,-78.15625,-13.265625,-84.84375,-20.203125,-72.05083333333334,-11.414,-78.98166666666667,-13.315166666666665,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0189324479999999,0.0091977579999999
2023-04-10 15:45:43,394,3650,394,3,-76.65625,-12.53125,-76.625,-13.4375,-84.78125,-18.84375,-73.3717142857143,-11.966571428571427,-79.19428571428571,-12.984285714285711,-81.5,-17.781,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0255255699999999,0.0078123859999999
2023-04-10 15:45:44,394,3650,394,4,-78.8125,-13.1875,-76.8125,-13.8125,-82.875,-20.5625,-78.28116666666666,-13.182333333333332,-81.2406,-15.5876,-83.30466666666668,-18.02883333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0344500539999999,0.008910442
2023-04-10 15:45:45,394,3650,394,5,-77.3125,-12.5,-82.1875,-14.53125,-84.53125,-15.625,-75.49083333333333,-12.815166666666668,-80.33216666666667,-15.466166666666666,-82.27983333333333,-18.2425,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0280675259999999,0.0123970039999999
2023-04-10 15:45:46,394,3650,394,5,-77.125,-12.53125,-76.90625,-14.5,-83.15625,-19.8125,-77.7865,-13.369833333333334,-81.09,-16.046833333333332,-82.31633333333333,-17.360666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0205937899999999,0.00930571
2023-04-10 15:45:47,178,3650,394,6,-77.72321428571429,-12.625,-75.09375,-13.6875,-79.825,-12.5,-79.96414285714286,-15.221999999999998,-79.81042857142857,-14.944428571428572,-79.95528571428572,-15.931857142857144,0,0,0.495365,0,0,0.0,0.0,0,0.0,0,0,0.0,0.563266,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013172524,0.009041918
2023-04-10 15:45:48,178,3650,394,5,-77.125,-12.4375,-78.25,-11.78125,-83.84375,-19.28125,-82.25416666666666,-16.16,-79.95433333333334,-14.484333333333332,-81.83583333333334,-15.31383333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.02,0.0,0.0255984679999999,0.0123049619238476
2023-04-10 15:45:49,178,3650,394,4,-78.90625,-11.65625,-80.125,-10.78125,-85.03125,-18.65625,-83.79299999999999,-16.13533333333333,-83.40483333333333,-14.8595,-84.00116666666666,-16.097666666666665,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.023500078,0.007906358
2023-04-10 15:45:50,178,3650,394,5,-78.75,-12.375,-79.0,-10.25,-84.375,-18.0625,-83.00383333333333,-15.378833333333334,-82.2575,-15.296833333333332,-84.60416666666666,-16.101666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.026940828,0.0106101459999999
2023-04-10 15:45:51,178,3650,394,5,-79.66666666666667,-11.708333333333334,-81.83333333333333,-12.104166666666666,-86.08333333333333,-19.70833333333333,-82.18616666666667,-15.5755,-80.96866666666666,-15.088499999999998,-82.47133333333333,-15.382833333333332,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.026159418,0.009456614
2023-04-10 15:45:52,178,3650,394,5,-79.15625,-12.3125,-81.8125,-14.0,-84.75,-15.90625,-81.66016666666667,-14.843833333333334,-83.00150000000001,-15.3855,-84.31633333333333,-16.529833333333332,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014085152,0.007295102
