Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:00:46,178,525,None,3,-81.52083333333333,-15.90625,-82.640625,-15.911458333333334,-84.54166666666667,-16.864583333333332,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0113606626506024,0.0222002244094487
2023-06-15 15:00:47,178,525,None,4,-78.70673076923077,-15.278846153846152,-82.86538461538461,-16.177884615384617,-84.24038461538461,-17.182692307692307,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00973093,0.02308807
2023-06-15 15:00:48,178,525,None,4,-80.22916666666667,-14.9375,-83.59375,-16.921875,-84.19791666666667,-17.276041666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0102242739999999,0.0235594039999999
2023-06-15 15:00:49,178,525,None,3,-78.90865384615384,-14.23076923076923,-84.17307692307692,-16.125,-86.21634615384616,-16.83173076923077,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009238196,0.022779476
2023-06-15 15:00:50,178,525,None,4,-81.08854166666667,-14.5625,-84.59375,-16.161458333333332,-86.85416666666667,-16.61111111111111,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009564238,0.022959142
2023-06-15 15:00:51,178,525,None,4,-82.9326923076923,-15.903846153846152,-85.46634615384616,-15.658653846153848,-86.50961538461539,-17.197115384615383,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0094594819999999,0.023093758
2023-06-15 15:00:52,394,525,None,5,-82.4326923076923,-14.975961538461538,-81.8125,-14.354166666666666,-86.77403846153847,-17.451923076923077,0,0,0,0,0,0,0,0,0.405611,0,0,0,0,0,0,0,0,0.4302,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0110986819999999,0.0228621419999999
2023-06-15 15:00:53,394,525,None,4,-82.41346153846153,-13.89423076923077,-88.0048076923077,-16.25,-88.42307692307692,-16.5625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012050022,0.02210551
2023-06-15 15:00:54,394,525,None,4,-82.58854166666667,-13.802083333333334,-87.171875,-15.776041666666666,-88.52083333333333,-16.59375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0124148959999999,0.0209557519999999
2023-06-15 15:00:55,394,525,None,5,-83.34134615384616,-14.826923076923077,-87.32211538461539,-16.158653846153847,-89.45673076923077,-17.182692307692307,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0104047399999999,0.02107634
2023-06-15 15:00:56,394,525,None,5,-84.796875,-14.932291666666666,-87.39583333333333,-14.026041666666666,-90.28125,-16.994791666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0110282659999999,0.021061066
2023-06-15 15:00:57,394,525,None,4,-85.125,-15.173076923076923,-87.17307692307692,-13.240384615384617,-89.6298076923077,-16.932692307692307,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0115103619999999,0.021240998
2023-06-15 15:00:58,394,525,None,4,-87.08854166666667,-16.140625,-86.6875,-13.041666666666666,-90.546875,-16.489583333333332,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0106343739999999,0.02182622
