Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 16:11:32,None,None,None,1,-70.6,-6.6625,-83.0375,-17.4375,0.0,0.0,-80.73716666666667,-12.812499999999998,-86.60016666666667,-18.166666666666668,-87.5885,-16.2775,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105493302752293,0.0124122393617021
2023-06-13 16:11:33,362,1750,None,1,-69.75,-6.525,-85.425,-17.6875,0.0,0.0,-83.36566666666666,-13.675833333333337,-87.67200000000001,-18.101666666666667,-88.42333333333333,-18.85683333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009797822,0.0125466953907815
2023-06-13 16:11:34,362,1750,None,1,-71.325,-6.525,-84.5,-18.375,0.0,0.0,-84.67285714285715,-14.273285714285716,-85.48985714285716,-15.645,-88.74442857142857,-18.533285714285714,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010166174,0.0122573433133732
2023-06-13 16:11:35,362,1750,None,2,-69.3875,-6.475,-81.45,-18.025,-84.175,-18.6,-85.491,-15.368333333333332,-86.2735,-15.932166666666667,-87.5,-16.28725,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010938412,0.0117092344689378
2023-06-13 16:11:36,362,1750,None,2,-69.85,-6.45,-85.91666666666667,-18.666666666666668,-86.05,-19.975,-84.1655,-15.187666666666669,-84.961,-15.429666666666668,-87.16016666666667,-16.862,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095434599999999,0.0110100759999999
2023-06-13 16:11:37,362,1750,None,1,-69.6375,-6.375,-85.7375,-20.575,0.0,0.0,-80.6835,-13.093666666666666,-88.69533333333334,-18.561333333333334,-93.129,-21.2385,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009420412,0.0113042159999999
2023-06-13 16:11:38,362,1750,None,1,-70.5125,-6.4375,-83.9125,-18.3375,0.0,0.0,-80.269,-12.032428571428571,-84.83714285714284,-15.799142857142856,-87.45479999999999,-18.7264,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099115130260521,0.0112784299999999
2023-06-13 16:11:39,362,1750,None,2,-68.875,-6.4875,-82.75,-18.1625,-88.125,-24.140625,-78.06766666666665,-11.561166666666669,-88.40133333333334,-18.02583333333333,-88.7775,-19.87125,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100805,0.0116088559999999
2023-06-13 16:11:40,362,1750,None,3,-68.025,-6.4125,-82.3125,-17.5625,-83.525,-19.4875,-75.6015,-11.333333333333334,-104.681,-23.681,-108.54683333333332,-28.198166666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095422279999999,0.0115680299999999
2023-06-13 16:11:41,362,1750,None,3,-68.5375,-6.375,-81.1875,-17.3125,-83.975,-20.0625,-77.59366666666666,-11.981833333333332,-89.73700000000001,-22.261666666666667,-104.469,-23.4025,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009063292,0.01086545
