Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:16:03,None,None,None,1,-82.20833333333333,-12.104166666666666,-83.91666666666667,-15.083333333333334,0.0,0.0,-79.66783333333333,-13.6575,-83.60549999999999,-15.606833333333332,-86.51183333333331,-18.367166666666662,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0127770231092437,0.0118016099999999
2023-06-15 15:16:04,None,None,None,1,-83.375,-12.3125,-84.125,-14.75,0.0,0.0,-82.27733333333333,-13.509,-82.95183333333334,-15.879,-86.92450000000001,-19.2915,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124809539999999,0.011464256
2023-06-15 15:16:05,178,1750,None,1,-85.15625,-11.75,-82.40625,-13.65625,0.0,0.0,-82.14699999999999,-13.71866666666667,-82.20816666666667,-14.557166666666664,-87.77983333333333,-18.73033333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0179618399999999,0.011712704
2023-06-15 15:16:06,386,1750,394,3,-83.5625,-11.866071428571429,-85.25,-12.6875,-86.5,-13.35,-81.56142857142856,-13.32142857142857,-86.9342857142857,-16.47757142857143,-90.504,-18.449,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.130935,0.0,0.0,0,0.0,0,0,0,0.130935,,0.0,0.002,0.036,0.0,0.02380415,0.0152340761523046
2023-06-15 15:16:07,386,1750,394,2,-83.59375,-10.90625,-84.59375,-13.5,-92.46875,-19.21875,-81.62366666666667,-13.4035,-81.32549999999999,-14.676,-95.6015,-20.002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0125331959999999,0.01075178
2023-06-15 15:16:08,386,1750,394,2,-83.125,-10.75,-88.3125,-13.0625,-92.375,-17.9375,-75.55216666666666,-13.152333333333331,-78.06383333333333,-14.481500000000002,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129496759999999,0.011253282
2023-06-15 15:16:09,386,1750,394,3,-88.359375,-12.140625,-89.02083333333333,-14.083333333333334,-89.15625,-13.828125,-74.0755,-12.420666666666667,-79.5625,-15.391833333333333,-89.37233333333332,-18.06,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0221980679999999,0.012637048
2023-06-15 15:16:10,386,1750,394,3,-86.96875,-11.9375,-88.875,-15.390625,-92.765625,-18.078125,-77.09571428571428,-12.210857142857142,-82.09271428571428,-15.477571428571428,-113.09633333333332,-25.06266666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.775014,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106230699999999,0.0110549619999999
2023-06-15 15:16:11,386,1750,394,2,-88.66666666666667,-13.270833333333334,-89.0,-14.395833333333334,-91.97916666666669,-17.645833333333332,-81.78266666666666,-13.119666666666667,-83.60699999999999,-15.289,-90.18733333333334,-17.578,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011727192,0.0119512019999999
2023-06-15 15:16:12,386,1750,394,2,-85.8125,-11.625,-88.5,-14.0,-94.25,-20.3125,-86.276,-13.7045,-87.91266666666667,-14.893333333333333,-97.34383333333334,-22.096166666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.025421508,0.013561118
2023-06-15 15:16:13,386,1750,394,2,-87.625,-12.729166666666666,-90.5,-12.729166666666666,-94.33333333333331,-15.166666666666666,-85.35033333333332,-13.674333333333337,-85.79816666666666,-14.956833333333334,-104.13533333333334,-23.146,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167762239999999,0.01275126
2023-06-15 15:16:14,386,1750,394,2,-83.78125,-11.53125,-91.0,-16.59375,-91.09375,-14.71875,-86.15842857142857,-16.613999999999997,-80.40385714285712,-12.56257142857143,-118.648,-29.164,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0293672199999999,0.015063238
2023-06-15 15:16:15,386,1750,394,2,-86.9375,-12.5625,-89.5,-15.625,-93.4375,-18.5625,-85.54950000000001,-14.610666666666669,-84.73316666666666,-13.772,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0268156019999999,0.0137865199999999
2023-06-15 15:16:16,386,1750,394,2,-89.125,-12.125,-89.78125,-14.34375,-93.78125,-18.46875,-86.28383333333333,-14.41666666666667,-86.48833333333334,-14.079499999999998,-88.062,-15.086,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148611299999999,0.012880106
2023-06-15 15:16:17,386,1750,394,2,-87.83333333333333,-12.666666666666666,-90.25,-14.75,-96.0625,-20.25,-88.57283333333334,-14.3035,-87.6955,-14.660166666666669,-97.40383333333334,-18.466166666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0266855919999999,0.0150202919999999
2023-06-15 15:16:18,386,1750,394,2,-92.0625,-11.53125,-91.53125,-12.6875,-95.28125,-16.71875,-89.18885714285713,-15.241285714285716,-89.38157142857143,-15.145142857142856,-93.1545,-16.49225,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0257612719999999,0.0145025399999999
2023-06-15 15:16:19,386,1750,394,2,-87.375,-12.125,-90.9375,-13.0625,-93.9375,-17.9375,-88.5455,-14.626333333333331,-91.44666666666669,-15.705666666666664,-93.18733333333334,-16.320333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022886094,0.01426681
2023-06-15 15:16:20,386,1750,394,2,-90.46875,-11.84375,-89.9375,-13.0625,-95.9375,-19.0,-89.73816666666666,-14.933500000000002,-91.19533333333334,-14.940333333333337,-93.05866666666668,-17.570166666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02285638,0.014291246
2023-06-15 15:16:21,386,1750,394,2,-91.75,-13.979166666666666,-88.16666666666667,-13.875,-94.04166666666669,-19.416666666666668,-91.3165,-15.298166666666663,-90.63533333333332,-14.3645,-105.87866666666667,-23.4245,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02497043,0.0143351719999999
2023-06-15 15:16:22,386,1750,394,2,-90.78125,-12.59375,-93.8125,-13.65625,-95.40625,-17.53125,-91.95414285714286,-15.104857142857144,-92.808,-15.190714285714284,-95.0992857142857,-19.229857142857146,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0227852779999999,0.014590336
2023-06-15 15:16:23,386,1750,394,2,-86.9375,-11.0625,-91.125,-14.125,-94.0,-16.8125,-93.58083333333332,-15.362,-91.5055,-14.12,-95.047,-16.82,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024255604,0.014085484
2023-06-15 15:16:24,386,1750,394,2,-91.21875,-11.65625,-92.9375,-14.78125,-97.15625,-15.84375,-92.95050000000002,-15.067666666666666,-92.44516666666668,-14.710833333333332,-94.99375,-17.414,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.012,0.0,0.031987978,0.0167364559999999
2023-06-15 15:16:25,386,1750,394,2,-90.04166666666667,-12.166666666666666,-91.77083333333331,-15.041666666666666,-94.29166666666669,-16.9375,-92.07033333333334,-15.165333333333336,-93.22766666666666,-14.820166666666664,-93.3725,-15.519666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01679557,0.013912564
2023-06-15 15:16:26,386,1750,394,2,-90.6875,-12.4375,-91.0,-14.0,-97.125,-16.375,-91.23428571428568,-14.67842857142857,-92.15285714285712,-14.849428571428572,-96.71757142857145,-18.429714285714283,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0296675539999999,0.015402868
2023-06-15 15:16:27,386,1750,394,2,-92.375,-13.46875,-93.25,-15.75,-96.375,-18.9375,-94.9555,-15.365833333333336,-94.06766666666664,-14.445166666666664,-97.1812,-15.243800000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0280964709418837,0.015740406
