Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:56:06,None,None,None,3,-84.3875,-13.9125,-86.15,-13.5,-89.425,-15.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015847117977528,0.0158043887240356
2023-06-15 16:56:07,394,3050,None,3,-85.77083333333333,-13.552083333333334,-87.15625,-13.75,-92.29166666666669,-16.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165920279999999,0.016111566
2023-06-15 16:56:08,394,3050,None,2,-86.3,-13.7625,-88.3875,-15.75,-90.8125,-14.6625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016621758,0.016182876
2023-06-15 16:56:09,394,3050,None,2,-85.4125,-13.15,-90.6625,-15.35,-91.325,-15.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016504444,0.016048634
2023-06-15 16:56:10,394,3050,None,2,-86.6625,-12.8625,-89.85,-15.4125,-91.95,-16.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164893279999999,0.015738764
2023-06-15 16:56:11,394,3050,None,2,-87.875,-12.4875,-91.625,-15.4625,-93.7875,-17.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015411594,0.0161024359999999
2023-06-15 16:56:12,394,3050,None,2,-89.11458333333333,-12.65625,-92.36458333333331,-16.927083333333332,-92.39583333333331,-16.604166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015928778,0.0162649
2023-06-15 16:56:13,394,3050,None,2,-91.6,-13.1125,-92.1375,-15.45,-94.75,-15.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155061379999999,0.0161731799999999
2023-06-15 16:56:14,394,3050,None,2,-93.0875,-13.675,-94.75,-13.125,-100.25,-17.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016159066,0.017966818
2023-06-15 16:56:15,394,3050,None,2,-93.6625,-13.2125,-97.6375,-12.5375,-100.025,-16.7375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155067759999999,0.016741616
