Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:16:28,None,None,None,3,-86.1875,-9.9375,-88.75,-14.5,-94.375,-16.25,-95.363,-16.344,-94.336,-15.3125,-94.3635,-16.5,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0314010179999999,0.0148562359999999
2023-06-13 15:16:29,178,3650,394,3,-80.125,-8.9375,-84.25,-13.375,-89.375,-17.9375,-95.48449999999998,-16.673166666666663,-91.858,-14.992333333333333,-95.4718,-15.4298,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0301712579999999,0.0147677919999999
2023-06-13 15:16:30,178,3650,394,0,-80.125,-8.9375,0.0,0.0,0.0,0.0,-96.14316666666666,-17.024833333333333,-92.70833333333331,-14.573,-93.82033333333334,-15.251166666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010917466,0.0125532119999999
2023-06-13 15:16:31,122,3650,178,3,-89.34375,-12.078125,-84.9375,-11.984375,-93.78125,-19.09375,-99.22785714285716,-17.574714285714286,-94.2734,-13.799999999999995,-94.97671428571428,-14.918571428571427,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.923406,0.0,0.0,0,0.747999,0,0,0,0,,0.0,0.0,0.036,0.0,0.0295330019999999,0.0159235059999999
2023-06-13 15:16:32,122,3650,178,3,-79.15625,-9.40625,-88.28125,-18.03125,-90.9375,-15.21875,-95.7215,-14.894666666666666,-92.03766666666668,-12.807333333333332,-112.172,-20.133,0,0,0.0,0,0,0.0,0.0,0,0.037707,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017572926,0.013591098
2023-06-13 15:16:33,122,3650,178,3,-75.8125,-7.125,-86.9375,-18.75,-88.625,-20.0625,-90.21616666666668,-15.050833333333337,-86.92966666666666,-11.927166666666666,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.004,0.0,0.0,0.01709038,0.0179600763052208
2023-06-13 15:16:34,122,3650,178,3,-74.8125,-7.0625,-85.5625,-20.0625,-86.0625,-18.25,-85.15100000000001,-14.425833333333332,-82.93366666666667,-12.522333333333334,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0142318799999999,0.0117422739999999
2023-06-13 15:16:35,122,3650,122,2,-66.97916666666667,-6.041666666666667,-81.75,-20.45833333333333,-83.40625,-23.6875,-79.29914285714287,-13.464285714285714,-75.44800000000001,-11.348999999999998,-84.23225,-18.07225,0,0,0.0,0,0,0.400422,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.450042,0,0,0,0,,0.0,0.0,0.0,0.0,0.0098493579999999,0.010671626
2023-06-13 15:16:36,122,3650,122,0,-66.97916666666667,-6.041666666666667,0.0,0.0,0.0,0.0,-72.01799999999999,-10.603,-90.51433333333334,-21.69533333333333,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.022341654,0.012213448
2023-06-13 15:16:37,122,3650,122,1,-63.25,-6.6875,-78.6875,-22.6875,0.0,0.0,-70.44016666666667,-10.533833333333332,-81.16133333333333,-20.857,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.004,0.0152242939999999,0.0167715959999999
2023-06-13 15:16:38,122,3650,122,1,-69.75,-6.9375,-87.0,-22.8125,0.0,0.0,-73.349,-10.651166666666668,-84.23316666666666,-20.653666666666663,-90.625,-23.602,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0103665199999999,0.0113050259999999
2023-06-13 15:16:39,122,3650,122,1,-70.6875,-6.875,-87.875,-21.3125,0.0,0.0,-72.19642857142857,-10.725571428571428,-95.3656,-23.8624,-109.547,-28.15,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0106568279999999,0.0115843059999999
2023-06-13 15:16:40,122,3650,122,1,-76.875,-8.0625,-84.1875,-18.375,0.0,0.0,-75.75016666666666,-11.647,-80.315,-17.509,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010508302,0.0115817119999999
2023-06-13 15:16:41,122,3650,122,0,-76.875,-8.0625,0.0,0.0,0.0,0.0,-82.34899999999999,-14.6995,-79.9295,-13.78116666666667,-87.28633333333333,-18.38266666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0106869539999999,0.0116197659999999
2023-06-13 15:16:42,130,3650,122,3,-82.484375,-10.21875,-77.15625,-7.28125,-85.328125,-15.359375,-110.49214285714284,-26.517857142857142,-78.54700000000001,-13.068142857142858,-82.66185714285714,-16.227571428571427,0,0,0.367789,0,0,0.0,0.0,0,0.537629,0,0,0,0.432782,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0106373259999999,0.012245434
