Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:09:33,None,None,None,2,-92.03125,-13.8125,-89.75,-8.25,-99.3125,-17.78125,-84.79433333333334,-15.108166666666667,-84.3775,-15.334666666666664,-85.62233333333332,-16.708333333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0064423723723723,0.0190332580645161
2023-06-13 15:09:34,None,None,None,2,-92.0625,-12.5625,-89.0,-7.4375,-97.4375,-16.875,-85.58083333333333,-14.848833333333332,-85.91016666666667,-15.948,-87.18616666666667,-16.91283333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057740801603206,0.018986678
2023-06-13 15:09:35,378,3050,None,2,-92.5,-11.5625,-94.625,-15.90625,-96.375,-13.6875,-84.07033333333334,-14.757833333333336,-84.95000000000002,-15.1656,-87.02483333333335,-17.423,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005444012,0.0197976159999999
2023-06-13 15:09:36,378,3050,None,2,-90.75,-10.125,-93.9375,-9.5625,-102.0625,-20.3125,-79.037,-12.714428571428574,-84.52733333333335,-15.682166666666667,-107.20414285714288,-24.97,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006581166,0.0189884439999999
2023-06-13 15:09:37,378,3050,None,0,-90.75,-10.125,0.0,0.0,0.0,0.0,-81.48800000000001,-13.017,-85.03925,-16.199,-86.48450000000001,-17.761666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063053159999999,0.018892958
2023-06-13 15:09:38,378,3050,None,2,-94.625,-10.8125,-95.25,-12.5,-95.375,-10.6875,-85.474,-15.849166666666664,-83.00916666666667,-14.662833333333332,-86.56116666666667,-17.255166666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00583184,0.019075652
2023-06-13 15:09:39,378,3050,None,2,-94.90625,-12.96875,-92.09375,-11.25,-93.375,-11.5625,-81.81766666666667,-14.4295,-83.93866666666666,-15.298166666666663,-84.46866666666666,-17.084500000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0064676739999999,0.0195910519999999
2023-06-13 15:09:40,362,3050,362,3,-93.59375,-11.5,-91.0625,-8.25,-96.1875,-14.625,-81.42642857142857,-14.395142857142856,-81.31142857142856,-14.467571428571429,-90.416,-18.006,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.946786,0,0,0,0.832525,0.0,0.0,0,0.0,0.0,0,0,0.832525,,0.0,0.0,0.0,0.0,0.0064173879999999,0.0194242719999999
2023-06-13 15:09:41,362,3050,362,2,-91.625,-8.90625,-96.03125,-14.90625,-100.9375,-18.0625,-81.05966666666667,-13.7615,-83.5155,-15.025,-86.8865,-20.0155,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005789332,0.01891329
2023-06-13 15:09:42,362,3050,362,2,-92.6875,-10.5,-92.75,-12.9375,-99.0,-17.5,-83.90942857142856,-14.273285714285716,-84.48214285714286,-14.997714285714284,-86.356,-16.652,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0065670919999999,0.0191010559999999
2023-06-13 15:09:43,362,3050,362,3,-87.1875,-8.75,-93.75,-13.0,-95.4375,-16.1875,-82.27966666666667,-15.002666666666668,-84.784,-16.139333333333333,-86.04833333333333,-17.109333333333336,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002004008016032,0.0,0.0,0.011507146,0.0219875261044176
2023-06-13 15:09:44,362,3050,362,3,-93.25,-10.5625,-97.625,-15.875,-98.125,-15.6875,-80.25783333333332,-13.044166666666667,-84.07033333333334,-16.449333333333332,-90.402,-19.726750000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062417479999999,0.0193620059999999
2023-06-13 15:09:45,362,3050,362,0,-93.25,-10.5625,0.0,0.0,0.0,0.0,-84.3505,-14.174500000000002,-85.89716666666668,-16.24866666666667,-88.93233333333335,-18.401166666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006404034,0.01866761
2023-06-13 15:09:46,362,3050,362,3,-80.5625,-7.6875,-92.625,-17.5,-98.1875,-22.0,-78.54016666666666,-13.397,-84.7955,-16.921833333333332,-104.35033333333335,-24.611833333333337,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006645868,0.019285582
2023-06-13 15:09:47,362,3050,362,3,-83.25,-7.9375,-95.5,-14.75,-97.3125,-16.9375,-74.04242857142857,-11.939571428571428,-94.29257142857143,-22.77128571428572,-101.62271428571428,-26.57828571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00804712,0.019110836
2023-06-13 15:09:48,362,3050,362,3,-79.6875,-7.65625,-95.34375,-17.78125,-96.5,-22.59375,-75.89333333333333,-11.773333333333332,-94.08983333333332,-23.591166666666663,-103.0,-26.5314,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.0,0.0,0.0062994288577154,0.0190918919999999
2023-06-13 15:09:49,362,3050,362,3,-89.25,-8.6875,-97.6875,-14.0625,-100.5,-15.875,-75.27333333333333,-11.668,-92.142,-21.886666666666667,-99.62733333333334,-20.872333333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059522939999999,0.0202947359999999
2023-06-13 15:09:50,362,3050,362,0,-89.25,-8.6875,0.0,0.0,0.0,0.0,-73.26183333333333,-11.2995,-101.98433333333334,-24.446666666666665,-118.621,-30.152500000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006019878,0.019883918
2023-06-13 15:09:51,362,3050,362,3,-87.875,-8.5625,-89.875,-11.375,-96.1875,-17.3125,-71.55671428571429,-11.049142857142858,-101.15528571428572,-27.26342857142857,-102.716,-24.177000000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005810264,0.01941079
2023-06-13 15:09:52,362,3050,362,3,-84.96875,-7.75,-91.3125,-14.6875,-92.90625,-17.03125,-71.74216666666666,-11.062499999999998,-82.59366666666666,-16.909000000000002,-108.664,-29.084666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0064779299999999,0.0191593119999999
2023-06-13 15:09:53,362,3050,362,3,-82.3125,-7.5625,-91.5,-13.4375,-97.8125,-19.0625,-70.40883333333333,-10.836,-86.15633333333334,-18.778666666666663,-107.72266666666668,-29.9415,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082194119999999,0.018920298
2023-06-13 15:09:54,362,3050,362,3,-83.75,-7.8125,-94.25,-18.0625,-95.875,-18.4375,-68.19383333333333,-10.5795,-93.004,-20.0315,-127.14983333333332,-32.51683333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062987239999999,0.0193212179999999
2023-06-13 15:09:55,362,3050,362,0,-83.75,-7.8125,0.0,0.0,0.0,0.0,-69.96100000000001,-10.606142857142856,-128.24800000000002,-32.03525,-128.58157142857144,-34.085142857142856,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063451839999999,0.0192260919999999
2023-06-13 15:09:56,362,3050,362,3,-77.59375,-7.5,-93.3125,-20.4375,-93.71875,-18.21875,-67.9035,-10.582166666666668,-129.823,-39.019333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060554919999999,0.0191455319999999
2023-06-13 15:09:57,362,3050,362,3,-80.75,-7.0,-91.8125,-15.375,-98.875,-20.9375,-67.08200000000001,-10.623666666666669,-116.70566666666669,-35.910000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007755216,0.019021698
2023-06-13 15:09:58,362,3050,362,3,-84.0,-6.625,-96.875,-20.875,-99.0625,-23.0625,-68.18216666666667,-10.580666666666668,-102.39466666666668,-26.51033333333333,-109.40225,-30.06275,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.00567867,0.0193392945891783
2023-06-13 15:09:59,362,3050,362,0,-84.0,-6.625,0.0,0.0,0.0,0.0,-72.59142857142858,-11.214428571428572,-94.192,-22.01142857142857,-136.6565,-36.2305,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00625565,0.0202495979999999
2023-06-13 15:10:00,362,3050,362,3,-83.6875,-7.125,-96.8125,-20.75,-96.875,-20.4375,-69.319,-11.098833333333332,-98.431,-26.691333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005815138,0.019426206
2023-06-13 15:10:01,362,3050,362,2,-89.125,-7.875,-93.375,-12.875,-95.5625,-15.375,-73.59,-12.931166666666668,-73.04033333333334,-14.835833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006119568,0.018959342
2023-06-13 15:10:02,362,3050,362,2,-81.1875,-7.125,-95.875,-14.5,-99.9375,-22.125,-74.25399999999999,-13.912666666666668,-72.00116666666666,-12.632833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00595074,0.019066372
2023-06-13 15:10:03,362,3050,362,3,-85.0625,-8.1875,-95.59375,-17.4375,-98.375,-19.71875,-71.83257142857143,-11.95314285714286,-79.2052857142857,-15.919714285714289,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.005921592,0.0189000861723447
2023-06-13 15:10:04,362,3050,362,0,-85.0625,-8.1875,0.0,0.0,0.0,0.0,-74.50533333333333,-11.90616666666667,-80.11716666666666,-15.022166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005920302,0.018963534
2023-06-13 15:10:05,362,3050,362,4,-88.5625,-7.375,-96.8125,-14.375,-103.0625,-19.9375,-72.34266666666666,-11.331833333333334,-86.29050000000001,-17.054666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062306679999999,0.020076958
2023-06-13 15:10:06,362,3050,362,4,-90.8125,-7.875,-99.0625,-14.0625,-101.8125,-19.125,-77.9505,-12.981666666666667,-79.83200000000001,-16.311166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060338119999999,0.018930358
2023-06-13 15:10:07,362,3050,362,4,-92.34375,-9.59375,-99.1875,-17.03125,-100.5,-17.875,-79.70049999999999,-13.865833333333333,-80.53116666666666,-14.603000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006668882,0.02028305
2023-06-13 15:10:08,362,3050,362,0,-92.34375,-9.59375,0.0,0.0,0.0,0.0,-80.129,-14.42716666666667,-81.069,-14.319,-81.75,-16.742399999999996,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006871294,0.020282484
2023-06-13 15:10:09,73,3050,362,6,-87.515625,-12.09375,-84.85416666666667,-14.125,-91.3125,-14.3125,-79.20428571428572,-15.309285714285712,-77.92842857142857,-15.030142857142858,-78.34828571428571,-14.845857142857144,0.0,0.0,0.710799,0.0,0,0.0,0.0,0,0.0,0,0,0,0.78839,0.0,0.0,0,0.0,0.0,0,0,0.78839,,0.0,0.0,0.0,0.0,0.0065230559999999,0.01926283
2023-06-13 15:10:10,73,3050,73,5,-77.1875,-9.145833333333334,-86.14583333333333,-17.854166666666668,-89.875,-19.64583333333333,-80.95833333333334,-16.08983333333333,-76.08575,-13.81225,-79.30983333333333,-14.171666666666669,0.0,0.0,0.0,0.0,0,0.729466,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.772035,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006398492,0.0195185279999999
2023-06-13 15:10:11,73,3050,73,4,-75.3125,-8.5,-86.0625,-17.75,-86.625,-19.1875,-76.23566666666667,-13.419333333333334,-77.4595,-13.958333333333334,-85.375,-18.375,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006757696,0.020349556
2023-06-13 15:10:12,73,3050,370,4,-90.953125,-12.734375,-93.75,-17.671875,-95.140625,-19.0625,-87.37116666666667,-16.687500000000004,-79.09975,-12.63475,-86.2858,-18.9936,0.0,0.0,0.0,0.0,0,0.569443,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.631292,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.016132842,0.023098507014028
2023-06-13 15:10:13,73,3050,370,4,-102.4375,-14.3125,-106.375,-18.4375,-106.8125,-19.125,-81.9162857142857,-12.256571428571428,-88.18214285714285,-17.445285714285713,-92.19725,-18.7225,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084094659999999,0.025103794
2023-06-13 15:10:14,73,3050,370,3,-97.75,-14.25,-102.875,-18.5625,-104.25,-18.5,-77.07166666666667,-12.225499999999998,-84.45166666666665,-18.45416666666667,-91.83716666666665,-19.5885,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01089784,0.0229830799999999
2023-06-13 15:10:15,73,3050,370,3,-97.875,-14.8125,-95.625,-16.5625,-95.6875,-17.0625,-75.89983333333332,-11.619833333333332,-84.151,-18.921833333333336,-96.22383333333332,-22.046833333333336,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.01,0.0085815819999999,0.0263418179999999
2023-06-13 15:10:16,73,3050,370,3,-97.6875,-14.3125,-104.125,-18.8125,-104.5,-18.0,-85.64833333333333,-13.890666666666666,-85.974,-16.3985,-96.602,-18.086,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059911683366733,0.0202993539999999
2023-06-13 15:10:17,73,3050,73,4,-99.04166666666669,-10.020833333333334,-108.25,-20.625,-109.75,-18.5,-95.93614285714284,-15.83128571428571,-91.638,-13.065,-97.89083333333332,-18.076666666666668,0.0,0.0,0.0,0.0,0,0.26945,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.315236,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00644685,0.020017972
