Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:46:08,None,None,None,3,-92.54166666666669,-13.166666666666666,-94.5625,-14.5,-98.22916666666669,-16.75,-90.08066666666669,-14.4285,-94.49616666666668,-18.03783333333333,-95.314,-17.352999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0246339395604395,0.012838342
2023-06-13 15:46:09,None,None,None,3,-91.5,-12.3125,-92.125,-13.125,-97.25,-17.25,-89.53928571428571,-14.597,-91.97314285714285,-15.478714285714284,-100.60016666666668,-19.793,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0246527759999999,0.0127668379999999
2023-06-13 15:46:10,178,1750,None,3,-90.0,-12.34375,-93.625,-16.96875,-94.875,-14.375,-91.34133333333334,-15.485500000000002,-91.99466666666666,-16.144333333333332,-92.25416666666666,-15.099166666666669,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018424852,0.013291698
2023-06-13 15:46:11,178,1750,None,0,-90.0,-12.34375,0.0,0.0,0.0,0.0,-92.01033333333334,-16.241,-92.9765,-16.038999999999998,-93.15883333333332,-16.027333333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.03011226,0.0157121519999999
2023-06-13 15:46:12,178,1750,None,3,-90.3125,-11.6875,-94.96875,-15.09375,-95.375,-15.03125,-92.28916666666667,-16.108,-93.49025,-15.51575,-96.9704,-17.495200000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.026311706,0.013384692
2023-06-13 15:46:13,178,1750,None,4,-95.09375,-14.40625,-95.6875,-15.375,-96.4375,-15.84375,-93.28442857142856,-16.214428571428574,-93.71085714285714,-17.196571428571428,-94.0965,-16.648500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0233522679999999,0.012984226
2023-06-13 15:46:14,178,1750,None,4,-94.46875,-15.65625,-87.5,-14.0625,-92.9375,-17.78125,-93.50016666666666,-15.919333333333334,-94.18216666666667,-16.15233333333333,-95.84,-17.0455,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024296296,0.01513071
2023-06-13 15:46:15,178,1750,None,3,-89.6875,-14.3125,-90.6875,-13.8125,-93.53125,-16.0625,-96.7265,-17.6225,-91.89983333333336,-14.987,-94.69266666666664,-17.333333333333332,0.0,0,0.0,0,0,0.0,0.0,0.928034,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022979892,0.0146765839999999
2023-06-13 15:46:16,178,1750,394,3,-90.675,-15.75,-86.925,-12.5125,-91.1,-15.1875,-94.86716666666666,-17.83966666666667,-89.474,-14.04166666666667,-95.289,-19.0984,0.0,0,0.0,0,0,0.0,0.0,0.0,0.831731,0,0,0,0.0,0.0,0.0,0,0.991265,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016450212,0.012866054
2023-06-13 15:46:17,178,1750,178,3,-89.45833333333333,-16.25,-85.97916666666667,-11.958333333333334,-91.125,-15.333333333333334,-90.62116666666668,-13.934666666666663,-94.05466666666666,-17.9505,-97.27733333333336,-17.683666666666664,0.0,0,0.022687,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119049019999999,0.012197304
2023-06-13 15:46:18,178,1750,178,3,-89.78125,-16.390625,-83.40625,-9.90625,-91.453125,-16.640625,-89.76700000000001,-13.695142857142857,-92.50785714285716,-17.504571428571428,-97.11466666666666,-21.284,0.0,0,0.417063,0,0,0.0,0.0,0.061345,0.114553,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024044386,0.014937164
2023-06-13 15:46:19,178,1750,178,3,-90.54464285714286,-21.348214285714285,-76.99107142857143,-8.241071428571429,-87.34821428571429,-18.196428571428573,-93.32166666666669,-15.875166666666669,-87.32566666666666,-12.643333333333333,-115.3595,-23.3635,0.0,0,0.802028,0,0,0.0,0.0,0.455874,0.662772,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012436054,0.0106480539999999
