Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-22 10:49:32,378,3400,None,2,-96.6,-9.125,-102.3875,-16.2625,-106.275,-19.1375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119473246492986,0.0180004579999999
2023-09-22 10:49:33,378,3400,None,2,-94.675,-8.4625,-100.325,-14.8,-104.825,-19.4625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.012,0.0,0.0,0.011208972,0.0179875283400809
2023-09-22 10:49:34,378,3400,None,2,-94.45,-8.65,-100.8625,-14.4875,-103.6,-18.2125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012103864,0.017938346
2023-09-22 10:49:35,378,3400,None,2,-95.125,-8.8375,-102.2125,-16.225,-104.6,-18.0125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013094706,0.020236734
2023-09-22 10:49:36,378,3400,None,2,-95.67708333333331,-8.979166666666666,-102.79166666666669,-17.395833333333332,-103.76041666666669,-17.114583333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130414739999999,0.020925408
2023-09-22 10:49:37,378,3400,None,3,-96.04166666666669,-9.229166666666666,-102.44791666666669,-15.875,-104.10416666666669,-19.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0127429459999999,0.020058242
2023-09-22 10:49:38,378,3400,None,3,-95.94791666666669,-10.177083333333334,-101.0,-15.25,-104.16666666666669,-17.927083333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013019948,0.0204778839999999
2023-09-22 10:49:39,378,3400,None,3,-95.3125,-9.2625,-101.625,-15.4625,-103.9375,-17.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012128526,0.020865892
2023-09-22 10:49:40,378,3400,None,3,-95.54166666666669,-9.020833333333334,-102.22916666666669,-15.302083333333334,-104.71875,-17.104166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0121185739999999,0.0188410899999999
2023-09-22 10:49:41,378,3400,None,4,-96.28125,-10.515625,-101.4765625,-15.78125,-103.83333333333331,-18.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118948739999999,0.0176856679999999
2023-09-22 10:49:42,378,3400,None,4,-95.125,-10.8875,-101.7125,-16.2625,-104.1875,-19.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011724436,0.017774126
2023-09-22 10:49:43,378,3400,None,4,-93.4625,-10.5625,-97.6,-15.2375,-102.275,-19.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01140347,0.017906928
2023-09-22 10:49:44,378,3400,None,3,-92.375,-10.025,-97.65,-13.925,-102.85,-19.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011017386,0.0191273059999999
2023-09-22 10:49:45,378,3400,None,2,-94.75,-11.026785714285714,-100.00892857142856,-14.473214285714286,-102.47321428571428,-17.330357142857142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013142214,0.017315674
2023-09-22 10:49:46,378,3400,None,2,-96.975,-10.9625,-98.5,-12.8625,-102.8625,-17.2125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109158,0.017387688
2023-09-22 10:49:47,378,3400,None,2,-98.0625,-11.375,-99.08035714285714,-12.883928571428571,-104.9375,-18.544642857142858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01312409,0.017593098
2023-09-22 10:49:48,378,3400,None,3,-97.88888888888889,-12.243055555555555,-99.26388888888889,-14.256944444444445,-103.00694444444444,-18.569444444444443,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011465882,0.0188747919999999
2023-09-22 10:49:49,378,3400,None,4,-95.5703125,-12.4453125,-98.625,-15.2734375,-100.3203125,-18.328125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013932158,0.020206264
2023-09-22 10:49:50,378,3400,None,5,-93.51041666666669,-12.5,-93.0,-21.5,-93.58333333333331,-14.458333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012105108,0.01989141
2023-09-22 10:49:51,362,3400,None,8,-93.390625,-12.71875,-90.82291666666669,-12.604166666666666,-95.6875,-12.9375,0,0,0,0,0,0,0.707908,0.0,0.531698,0.0,0,0,0,0,0.827651,0,0,0.553315,0,0,0,0,0,0,0,0,0.553315,,0.0,0.0,0.014,0.01,0.01773694,0.02306636
2023-09-22 10:49:52,362,3400,None,6,-87.4875,-11.2375,-93.640625,-18.796875,-94.2375,-14.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0128006959999999,0.01941962
2023-09-22 10:49:53,362,3400,None,5,-86.8625,-9.3875,-97.6875,-18.7,-100.4625,-20.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0126849919999999,0.0208124939999999
2023-09-22 10:49:54,362,3400,None,4,-90.675,-9.2375,-98.0625,-18.640625,-99.425,-18.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116401179999999,0.0179876679999999
2023-09-22 10:49:55,362,3400,None,3,-87.625,-8.7,-93.0,-16.65625,-97.375,-17.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010677348,0.017545796
2023-09-22 10:49:56,362,3400,None,3,-85.975,-9.2,-95.65,-18.6125,-96.0125,-18.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012683886,0.0178023399999999
2023-09-22 10:49:57,362,3400,None,4,-91.2375,-9.8125,-96.725,-16.075,-97.4875,-17.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120924159999999,0.0190878299999999
2023-09-22 10:49:58,362,3400,None,3,-91.325,-10.5875,-94.275,-16.775,-96.8,-18.6625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016098162,0.017541744
2023-09-22 10:49:59,362,3400,None,4,-91.675,-10.6,-94.775,-15.25,-97.9875,-18.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016792344,0.01866154
2023-09-22 10:50:00,362,3400,None,4,-88.475,-9.7625,-93.05,-15.475,-96.6125,-19.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011935782,0.0180486459999999
2023-09-22 10:50:01,362,3400,None,4,-89.0625,-9.1875,-94.75,-16.35,-97.6375,-19.7875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119855339999999,0.017711758
2023-09-22 10:50:02,362,3400,None,3,-92.25,-9.75,-94.7375,-14.0,-100.3125,-18.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011881682,0.0176702499999999
2023-09-22 10:50:03,362,3400,None,3,-89.7625,-9.1375,-95.05,-14.05,-99.7625,-18.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118307919999999,0.0174813539999999
2023-09-22 10:50:04,362,3400,None,3,-88.175,-8.7375,-94.9,-16.2875,-96.8125,-19.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116076939999999,0.0175989339999999
2023-09-22 10:50:05,362,3400,None,3,-86.2375,-8.175,-96.3625,-19.725,-96.75,-18.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011848628,0.0177551799999999
2023-09-22 10:50:06,362,3400,None,3,-82.025,-8.2,-95.5125,-21.075,-95.85,-20.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116187499999999,0.0172977939999999
2023-09-22 10:50:07,362,3400,None,3,-86.8625,-9.1875,-94.6625,-19.825,-95.25,-19.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.026,0.0,0.0222588799999999,0.018066184
2023-09-22 10:50:08,362,3400,None,3,-89.0125,-9.6625,-94.75,-17.55,-95.9125,-17.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011637012,0.01773123
2023-09-22 10:50:09,362,3400,None,2,-89.2125,-9.3875,-94.6,-15.8875,-99.1,-18.7875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012079336,0.017869398
2023-09-22 10:50:10,362,3400,None,2,-88.9125,-9.5,-96.4875,-14.075,-99.975,-18.7375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01244113,0.0175546613226452
2023-09-22 10:50:11,362,3400,None,3,-86.975,-9.0875,-95.3125,-15.1875,-98.9875,-19.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117592299999999,0.0181364499999999
2023-09-22 10:50:12,362,3400,None,4,-87.6875,-8.8625,-97.375,-17.2125,-100.65,-18.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118197499999999,0.0182299139999999
2023-09-22 10:50:13,362,3400,None,3,-93.05,-9.775,-99.1625,-15.65,-99.8375,-17.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0126777019999999,0.01817095
2023-09-22 10:50:14,362,3400,None,4,-92.975,-10.375,-95.9625,-15.475,-96.1875,-16.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123885230460921,0.018569658
2023-09-22 10:50:15,362,3400,None,4,-89.525,-11.425,-91.2125,-15.875,-94.675,-19.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.012,0.0,0.02504102,0.0178157519999999
2023-09-22 10:50:16,73,3400,None,5,-87.33928571428571,-12.392857142857142,-85.30208333333333,-13.96875,-89.9375,-12.9375,0,0,0,0,0,0,0.955676,0.0,0.747613,0.0,0,0,0,0,0.0,0,0,0.772523,0,0,0,0,0,0,0,0,0.772523,,0.0,0.0,0.016,0.006,0.0162855619999999,0.021528426
2023-09-22 10:50:17,73,3400,None,4,-81.8125,-10.15,-87.08333333333333,-15.916666666666666,-90.8375,-18.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.47558,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011707618,0.018230878
2023-09-22 10:50:18,73,3400,None,4,-81.85,-8.9375,-90.4875,-18.0375,-91.225,-17.4625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01182749,0.0178622939999999
2023-09-22 10:50:19,370,3400,None,4,-91.29464285714286,-12.633928571428571,-90.05357142857143,-15.196428571428571,-92.5625,-17.205357142857142,0,0,0,0,0,0,0.0,0.0,0.95571,0.0,0,0,0,0,0.0,0,0,0.981994,0,0,0,0,0,0,0,0,0.981994,,0.0,0.0,0.0,0.0,0.0138276979999999,0.018619206
2023-09-22 10:50:20,370,3400,None,4,-96.74305555555556,-13.20138888888889,-98.02083333333331,-13.333333333333334,-103.17361111111111,-14.86111111111111,0,0,0,0,0,0,0.139243,0.0,0.0,0.0,0,0,0,0,0.139338,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147113039999999,0.02241049
2023-09-22 10:50:21,370,3400,None,4,-100.45833333333331,-13.59722222222222,-99.51388888888889,-12.78472222222222,-103.375,-14.083333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010826978,0.0178327339999999
2023-09-22 10:50:22,73,3400,None,5,-95.01785714285714,-12.160714285714286,-90.16666666666669,-10.0625,-95.234375,-13.21875,0,0,0,0,0,0,0.394564,0.0,0.218861,0.0,0,0,0,0,0.954588,0,0,0.244296,0,0,0,0,0,0,0,0,0.244296,,0.0,0.0,0.016,0.002,0.0165631599999999,0.022260342
2023-09-22 10:50:23,73,3400,None,4,-95.375,-12.1625,-101.0625,-14.9125,-101.1375,-15.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011605482,0.017946884
2023-09-22 10:50:24,73,3400,None,6,-95.5625,-9.125,-105.79166666666669,-17.083333333333332,-107.05,-18.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011808062,0.017577
2023-09-22 10:50:25,73,3400,None,6,-94.65,-8.475,-103.2875,-18.6625,-105.2375,-19.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0105738479999999,0.0186159539999999
2023-09-22 10:50:26,73,3400,None,2,-82.675,-8.8875,-91.1875,-19.1625,-93.675,-21.2125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010475434,0.018523246
2023-09-22 10:50:27,73,3400,None,2,-81.36931818181819,-8.125,-87.875,-16.916666666666668,-91.35416666666669,-20.45833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010446496,0.01732534
2023-09-22 10:50:28,73,3400,None,0,-87.7025,-8.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010602626,0.0180178
2023-09-22 10:50:29,73,3400,None,1,-95.01470588235294,-9.455882352941176,-107.6875,-16.4375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0127487319999999,0.019006058
2023-09-22 10:50:30,73,3400,None,2,-98.825,-9.1125,-109.175,-18.525,-110.4375,-18.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0125823499999999,0.0190119579999999
2023-09-22 10:50:31,73,3400,None,3,-99.275,-8.325,-109.975,-19.3375,-110.29166666666669,-20.64583333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011907838,0.017935252
2023-09-22 10:50:32,73,3400,None,3,-101.7125,-8.55,-111.5,-18.325,-111.8625,-18.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114790719999999,0.0179236679999999
2023-09-22 10:50:33,73,3400,None,3,-104.25,-9.525,-110.1625,-17.1125,-110.85,-16.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0125576519999999,0.018518772
2023-09-22 10:50:34,73,3400,None,3,-106.22916666666669,-11.083333333333334,-107.77083333333331,-14.958333333333334,-110.125,-16.083333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01020453,0.018467994
2023-09-22 10:50:35,73,3400,None,3,-107.10416666666669,-12.604166666666666,-106.59375,-14.0,-109.375,-15.666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113378799999999,0.0193240419999999
2023-09-22 10:50:36,73,3400,None,3,-107.42857142857144,-13.571428571428571,-105.32142857142856,-12.705357142857142,-108.59821428571428,-16.160714285714285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01369887,0.018680282
2023-09-22 10:50:37,294,3400,None,4,-104.94791666666669,-12.583333333333334,-103.53125,-12.5625,-107.953125,-14.484375,0,0,0,0,0,0,0.328848,0.0,0.154537,0.0,0,0,0,0,0.329009,0,0,0.179332,0,0,0,0,0,0,0,0,0.179332,,0.0,0.002,0.014,0.002,0.016884178,0.0243255731462926
2023-09-22 10:50:38,294,3400,None,4,-104.4125,-11.4125,-108.9125,-15.05,-110.375,-15.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011190516,0.01960671
2023-09-22 10:50:39,294,3400,None,4,-102.2625,-10.5125,-107.2375,-14.25,-108.55,-15.5375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010972948,0.0208897459999999
2023-09-22 10:50:40,294,3400,None,4,-102.8,-10.1875,-108.2125,-13.8875,-108.35,-14.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011934932,0.01878343
2023-09-22 10:50:41,294,3400,None,4,-102.3875,-10.2875,-106.8875,-14.4875,-107.1125,-13.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012627522,0.0219555479999999
2023-09-22 10:50:42,294,3400,None,4,-101.7625,-9.9375,-106.8,-13.8875,-109.55,-15.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014309546,0.0224411439999999
2023-09-22 10:50:43,294,3400,None,4,-101.1375,-9.525,-106.4,-14.8625,-109.4375,-16.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.064,0.0,0.022997698,0.02286559
2023-09-22 10:50:44,294,3400,None,3,-100.2875,-9.2,-103.2625,-13.7,-109.075,-16.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016815138,0.0193973679999999
2023-09-22 10:50:45,294,3400,None,3,-101.3,-9.35,-103.725,-12.9375,-108.8,-17.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014621324,0.0207622059999999
