Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:46:08,None,None,None,3,-92.46875,-13.5,-90.5625,-12.96875,-96.15625,-16.21875,-89.60016666666667,-14.640666666666666,-89.04566666666669,-14.225333333333332,-94.8595,-19.17,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010723989010989,0.0187846499999999
2023-06-13 15:46:09,178,1750,None,3,-91.77083333333331,-13.708333333333334,-90.95833333333331,-13.395833333333334,-95.125,-17.75,-89.91642857142857,-14.504428571428576,-89.8972857142857,-14.635000000000002,-100.09257142857142,-20.489,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014895758,0.020062884
2023-06-13 15:46:10,178,1750,None,3,-92.21875,-14.5,-92.09375,-14.78125,-93.15625,-17.0,-90.80483333333332,-14.832,-89.8475,-14.4645,-90.67583333333332,-15.074166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008853794,0.019320664
2023-06-13 15:46:11,178,1750,None,3,-89.25,-14.25,-87.75,-12.9375,-94.3125,-17.375,-90.789,-15.170666666666667,-90.92716666666666,-15.567500000000004,-91.67966666666666,-16.846333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007684252,0.020477192
2023-06-13 15:46:12,386,1750,394,4,-90.34375,-12.546875,-89.5,-12.0,-91.4125,-14.2375,-89.61983333333335,-14.7175,-90.3555,-16.1485,-91.18766666666666,-15.795666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.524027,0,0.0,0,0.0,0.0,0,0,0.524027,,0.0,0.0,0.0,0.0,0.01330643,0.0186845519999999
2023-06-13 15:46:13,386,1750,394,3,-91.90384615384616,-12.697115384615383,-93.3221153846154,-15.163461538461538,-93.6826923076923,-16.370192307692307,-91.75633333333332,-15.517,-91.742,-15.0284,-94.0315,-15.84975,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.046,0.0,0.0302573479999999,0.0236051042084168
2023-06-13 15:46:14,386,1750,394,4,-93.01041666666669,-13.65625,-93.69270833333331,-15.369791666666666,-94.625,-18.4375,-93.32142857142856,-16.07814285714286,-93.49557142857142,-15.588142857142858,-96.07566666666666,-16.463666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154742119999999,0.0201186379999999
2023-06-13 15:46:15,386,1750,394,4,-92.48076923076924,-14.14423076923077,-90.9423076923077,-14.110576923076923,-94.16346153846152,-16.125,-92.29933333333334,-16.173166666666663,-92.28533333333333,-15.175833333333337,-94.38916666666668,-17.011833333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123231139999999,0.0192221419999999
2023-06-13 15:46:16,386,1750,394,4,-91.57142857142856,-14.678571428571429,-88.99107142857143,-13.366071428571429,-92.26339285714286,-16.383928571428573,-92.94266666666664,-16.58066666666667,-89.73299999999999,-14.735666666666669,-91.43233333333336,-15.592333333333334,0.0,0,0.98712,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024795604,0.021345416
2023-06-13 15:46:17,122,1750,394,3,-86.5,-12.892857142857142,-88.67857142857143,-15.196428571428571,-90.69642857142856,-15.151785714285714,-92.36983333333332,-16.459666666666664,-89.18066666666668,-14.669166666666667,-91.17183333333334,-15.72,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.03437,0,0.0,0,0.0,0.0,0,0,0.03437,,0.0,0.004,0.008,0.0,0.0115129619999999,0.0205644497991967
