Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:34:35,378,3050,None,3,-96.6,-12.2625,-95.125,-12.825,-100.125,-18.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098694779999999,0.0222551939999999
2023-04-17 15:34:36,378,3050,None,3,-95.203125,-12.3671875,-90.4921875,-11.5,-100.96875,-19.9609375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009861274,0.0187867259999999
2023-04-17 15:34:37,362,3050,None,4,-92.6375,-10.575,-89.9375,-10.6875,-97.3125,-13.46875,0,0,0,0,0,0,0.269614,0.0,0.0,0.0,0,0,0,0,0.270103,0,0,0.115069,0,0,0,0,0,0.0,0,0,0.115069,,0.0,0.0,0.0,0.022,0.014541084,0.023696056
2023-04-17 15:34:38,362,3050,None,3,-93.0625,-9.775,-99.2875,-14.725,-101.75,-17.85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009779884,0.0183300279999999
2023-04-17 15:34:39,362,3050,None,3,-92.9125,-9.525,-99.8,-14.725,-104.125,-18.3875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098010779999999,0.018474038
2023-04-17 15:34:40,362,3050,None,3,-94.125,-9.822916666666666,-101.82291666666669,-15.541666666666666,-104.29166666666669,-18.80208333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103465179999999,0.0188736359999999
2023-04-17 15:34:41,362,3050,None,3,-93.6625,-10.1,-98.3625,-14.4625,-103.4625,-18.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100303779999999,0.0191282879999999
2023-04-17 15:34:42,362,3050,None,3,-93.1125,-9.5875,-98.1375,-14.45,-102.9875,-18.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009455432,0.0190787579999999
2023-04-17 15:34:43,362,3050,None,3,-92.7375,-9.425,-99.7625,-15.0375,-105.2625,-19.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009221736,0.018879152
2023-04-17 15:34:44,362,3050,None,2,-92.8,-9.1125,-99.7625,-15.0125,-103.9,-19.9875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093762599999999,0.019050788
2023-04-17 15:34:45,362,3050,None,2,-93.35,-9.25,-100.975,-15.875,-103.2375,-18.9875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008897706,0.019098
2023-04-17 15:34:46,362,3050,None,4,-96.1875,-10.979166666666666,-99.5078125,-15.5234375,-100.10416666666669,-17.791666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009708202,0.018877878
2023-04-17 15:34:47,362,3050,None,5,-96.1,-12.5625,-96.6125,-13.5875,-99.6375,-15.7625,0,0,0,0,0,0,0.0,0.0,0.0,0.129459,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103392919999999,0.018851674
2023-04-17 15:34:48,362,3050,None,5,-94.58333333333331,-12.197916666666666,-96.45833333333331,-13.90625,-96.82291666666669,-13.135416666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.4494,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097111939999999,0.0201100879999999
2023-04-17 15:34:49,362,3050,None,3,-92.7625,-11.7375,-98.4375,-15.1625,-99.6,-16.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011081582,0.018673814
2023-04-17 15:34:50,362,3050,None,3,-88.3625,-9.125,-97.6625,-18.2625,-97.675,-18.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008352796,0.018847324
2023-04-17 15:34:51,362,3050,None,3,-90.45,-8.7875,-101.05,-17.3625,-102.425,-17.6625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086617479999999,0.018585622
2023-04-17 15:34:52,362,3050,None,2,-89.1375,-8.275,-100.35,-17.4625,-101.9625,-19.4625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008783954,0.0187289599999999
2023-04-17 15:34:53,362,3050,None,3,-90.8875,-8.325,-101.95,-18.4125,-102.35,-18.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085395639999999,0.0188680339999999
2023-04-17 15:34:54,362,3050,None,3,-92.2875,-8.775,-102.1625,-17.2125,-104.9125,-19.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095969139999999,0.018669192
2023-04-17 15:34:55,362,3050,None,3,-95.075,-9.475,-101.2125,-15.4,-105.9125,-18.7625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010022272,0.018548214
2023-04-17 15:34:56,362,3050,None,3,-92.575,-9.8375,-99.9125,-15.4,-102.1125,-18.4125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098541,0.0187186279999999
2023-04-17 15:34:57,362,3050,None,2,-90.0,-9.15,-99.85,-16.875,-101.6875,-19.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090986799999999,0.018676368
2023-04-17 15:34:58,362,3050,None,2,-89.8375,-8.4625,-98.0625,-17.3375,-102.0375,-19.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088361759999999,0.01811966
2023-04-17 15:34:59,362,3050,None,2,-90.3,-9.025,-96.6125,-14.975,-100.6375,-19.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099558259999999,0.0183279599999999
2023-04-17 15:35:00,362,3050,None,3,-86.2625,-8.45,-96.5,-17.6875,-96.84375,-20.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009386748,0.01822864
2023-04-17 15:35:01,362,3050,None,4,-88.6,-9.75,-97.0875,-17.475,-99.0875,-20.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100506059999999,0.0184490599999999
2023-04-17 15:35:02,362,3050,None,4,-90.3,-10.2875,-99.65,-18.7,-100.425,-20.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011837954,0.018843098
2023-04-17 15:35:03,362,3050,None,4,-90.8625,-9.9,-99.75,-20.34375,-100.4875,-18.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010554534,0.0189972959999999
2023-04-17 15:35:04,362,3050,None,5,-93.2125,-10.9625,-100.1125,-18.0125,-101.0,-16.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011808292,0.0192259398797595
2023-04-17 15:35:05,362,3050,None,5,-92.225,-11.6875,-98.0625,-16.4,-101.35,-19.9875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117564559999999,0.0193333799999999
2023-04-17 15:35:06,362,3050,None,4,-89.8625,-10.8875,-96.3375,-16.1625,-100.25,-19.34375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010378712,0.0192602279999999
2023-04-17 15:35:07,362,3050,None,3,-91.8,-10.55,-98.4875,-18.5125,-99.275,-16.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012922888,0.0187969699999999
2023-04-17 15:35:08,362,3050,None,2,-88.0875,-10.775,-95.3,-18.475,-96.0375,-18.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009585228,0.019140938
2023-04-17 15:35:09,362,3050,None,2,-91.1375,-11.3375,-99.6,-18.125,-101.0125,-19.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103044359999999,0.0189327799999999
2023-04-17 15:35:10,362,3050,None,2,-93.90625,-11.625,-100.01041666666669,-17.760416666666668,-101.97916666666669,-18.979166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010772678,0.0187218319999999
2023-04-17 15:35:11,362,3050,None,3,-93.41071428571428,-10.973214285714286,-98.04464285714286,-15.544642857142858,-99.22321428571428,-17.991071428571427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010660744,0.0196364579999999
2023-04-17 15:35:12,362,3050,None,3,-89.22916666666667,-10.552083333333334,-93.6875,-15.229166666666666,-96.94791666666669,-16.291666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097057739999999,0.01875392
2023-04-17 15:35:13,73,3050,None,3,-89.31944444444444,-11.59722222222222,-89.49305555555556,-14.48611111111111,-95.09027777777776,-18.604166666666668,0,0,0,0,0,0,0.0,0.0,0.809275,0.0,0,0,0,0,0.0,0,0,0.833029,0,0,0,0,0,0.0,0,0,0.833029,,0.0,0.0,0.0,0.0,0.0097566659999999,0.0192177439999999
2023-04-17 15:35:14,73,3050,None,2,-85.1875,-11.65,-94.175,-18.675,-94.4375,-19.2625,0,0,0,0,0,0,0.029356,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.018,0.022,0.0161917979999999,0.024101046
2023-04-17 15:35:15,73,3050,None,3,-89.8625,-11.4125,-92.6125,-17.4875,-95.125,-19.53125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00949894,0.018899484
2023-04-17 15:35:16,370,3050,None,4,-93.14285714285714,-14.1875,-90.125,-15.3125,-98.01785714285714,-19.151785714285715,0,0,0,0,0,0,0.453278,0.0,0.189328,0.0,0,0,0,0,0.0,0,0,0.21565,0,0,0,0,0,0.0,0,0,0.21565,,0.0,0.004,0.0,0.02,0.0164965310621242,0.0224103714859437
2023-04-17 15:35:17,370,3050,None,3,-102.04807692307692,-14.682692307692308,-104.9326923076923,-18.27884615384616,-105.73557692307692,-18.41826923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133406719999999,0.022617732
2023-04-17 15:35:18,370,3050,None,3,-99.2,-14.64375,-97.93125,-14.9375,-100.9875,-16.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010046256,0.021233912
2023-04-17 15:35:19,370,3050,None,3,-97.45,-13.76875,-98.63125,-14.43125,-100.7875,-16.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012299158,0.018914142
2023-04-17 15:35:20,73,3050,None,4,-101.69642857142856,-14.857142857142858,-99.725,-14.95,-103.82142857142856,-16.723214285714285,0,0,0,0,0,0,0.603435,0.0,0.373191,0.0,0,0,0,0,0.0,0,0,0.398057,0,0,0,0,0,0.0,0,0,0.398057,,0.0,0.0,0.0,0.0,0.011548416,0.0192613099999999
2023-04-17 15:35:21,73,3050,None,2,-100.68092105263158,-12.648026315789474,-110.28125,-20.6875,-110.625,-20.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0194154099999999,0.023101438
2023-04-17 15:35:22,73,3050,None,0,-95.9525,-11.0775,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01024759,0.019786462
2023-04-17 15:35:23,73,3050,None,1,-82.77272727272727,-9.909090909090908,-91.8125,-20.578125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009472786,0.018982702
2023-04-17 15:35:24,73,3050,None,2,-84.0875,-9.5,-93.4125,-19.4625,-95.175,-19.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087890739999999,0.0193715199999999
2023-04-17 15:35:25,73,3050,None,1,-93.6953125,-10.3828125,-103.16666666666669,-19.854166666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009052686,0.019643546
2023-04-17 15:35:26,73,3050,None,0,-98.7775,-11.655,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097036219999999,0.0198534819999999
2023-04-17 15:35:27,73,3050,None,0,-101.105,-13.2375,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098322299999999,0.0193209219999999
2023-04-17 15:35:28,73,3050,None,1,-100.72368421052632,-12.927631578947368,-114.53125,-21.09375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114532419999999,0.0198507159999999
2023-04-17 15:35:29,73,3050,None,1,-102.8828125,-13.2265625,-111.1328125,-20.953125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009330252,0.0197155099999999
2023-04-17 15:35:30,73,3050,None,1,-104.76420454545456,-14.366477272727272,-110.27083333333331,-20.6875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109077719999999,0.019285746
2023-04-17 15:35:31,73,3050,None,1,-106.1845238095238,-15.116071428571429,-108.828125,-16.4375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117716799999999,0.020044772
2023-04-17 15:35:32,73,3050,None,1,-107.45673076923076,-15.73076923076923,-112.15865384615384,-18.77403846153846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112090759999999,0.0197294419999999
2023-04-17 15:35:33,73,3050,None,2,-107.8076923076923,-16.201923076923077,-111.16346153846152,-19.158653846153847,-112.28645833333331,-20.994791666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107929619999999,0.0196709019999999
2023-04-17 15:35:34,73,3050,None,2,-108.54464285714286,-16.946428571428573,-110.60416666666669,-18.822916666666668,-111.84375,-20.328125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.621516,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010065268,0.020326292
2023-04-17 15:35:35,73,3050,None,2,-108.89453125,-17.4140625,-112.51136363636364,-21.056818181818183,-113.734375,-22.0234375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104730299999999,0.0201782719999999
2023-04-17 15:35:36,73,3050,None,3,-108.4375,-17.346153846153847,-111.25,-19.69886363636364,-112.54464285714286,-21.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094116739999999,0.019745872
2023-04-17 15:35:37,73,3050,None,2,-109.19791666666669,-17.635416666666668,-110.4375,-18.8125,-112.95833333333331,-20.63020833333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009797104,0.020284978
2023-04-17 15:35:38,73,3050,None,2,-109.39903846153848,-17.91826923076923,-110.71153846153848,-18.83653846153846,-112.16826923076924,-20.72596153846154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011253812,0.01983928
2023-04-17 15:35:39,73,3050,None,2,-108.94791666666669,-17.932291666666668,-111.04166666666669,-19.359375,-112.49107142857144,-20.857142857142858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010319326,0.01988227
2023-04-17 15:35:40,73,3050,None,1,-108.375,-17.548076923076923,-110.40384615384616,-19.32692307692308,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094958799999999,0.02015221
2023-04-17 15:35:41,73,3050,None,1,-108.23958333333331,-17.239583333333332,-110.125,-18.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009581298,0.020921548
2023-04-17 15:35:42,73,3050,None,1,-108.0576923076923,-16.889423076923077,-110.41826923076924,-19.14903846153846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096555499999999,0.0201270659999999
