Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-21 14:29:13,None,None,None,4,-107.73214285714286,-11.741071428571429,-112.02678571428572,-15.25,-114.53125,-19.40625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014877725490196,0.01816450390625
2023-09-21 14:29:14,378,3050,None,4,-109.84821428571428,-12.330357142857142,-114.00892857142856,-16.223214285714285,-116.125,-19.616071428571427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158030059999999,0.0180820539999999
2023-09-21 14:29:15,378,3050,None,4,-109.34375,-12.15625,-114.95833333333331,-16.59375,-118.35416666666669,-20.05208333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015185076,0.0168341819999999
2023-09-21 14:29:16,378,3050,None,2,-109.4875,-11.975,-116.2,-18.0625,-117.3375,-19.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015162796,0.016600754
2023-09-21 14:29:17,378,3050,None,3,-109.15625,-12.052083333333334,-113.09375,-17.364583333333332,-116.15625,-21.671875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017186092,0.016976902
2023-09-21 14:29:18,378,3050,None,3,-108.8875,-11.8,-111.2,-13.8625,-116.2375,-19.7375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.926293,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017306812,0.0179728739999999
2023-09-21 14:29:19,378,3050,None,3,-108.4875,-11.6625,-111.55,-13.5375,-116.9375,-20.604166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155121019999999,0.01727373
2023-09-21 14:29:20,378,3050,None,3,-108.5,-11.75,-109.025,-13.5125,-114.21875,-18.65625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166267439999999,0.0172560539999999
2023-09-21 14:29:21,378,3050,None,3,-106.90625,-11.635416666666666,-107.77083333333331,-14.208333333333334,-114.34375,-20.23958333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01781438,0.01692936
2023-09-21 14:29:22,378,3050,None,3,-107.0625,-11.6,-109.2,-13.95,-111.25,-20.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016352738,0.0164131663326653
