Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:03:50,None,None,None,2,-98.390625,-10.5703125,-101.7109375,-13.875,-108.1640625,-19.5625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154604039999999,0.016982622
2023-06-15 17:03:51,None,None,None,2,-98.328125,-11.28125,-100.6875,-12.6875,-108.71354166666669,-19.885416666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016253156,0.0168503299999999
2023-06-15 17:03:52,378,3050,None,3,-96.34134615384616,-11.528846153846152,-97.6826923076923,-12.134615384615383,-105.02083333333331,-19.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017056794,0.01685993
2023-06-15 17:03:53,378,3050,None,4,-94.35416666666669,-11.328125,-96.453125,-12.59375,-102.3125,-20.75,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017381072,0.017481074
2023-06-15 17:03:54,378,3050,None,5,-94.625,-11.778846153846152,-95.1153846153846,-11.759615384615383,-100.90104166666669,-16.557291666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170697859999999,0.01649174
2023-06-15 17:03:55,378,3050,None,4,-94.11979166666669,-12.526041666666666,-93.55729166666669,-11.276041666666666,-101.1875,-17.78125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017925208,0.0164554539999999
2023-06-15 17:03:56,378,3050,None,2,-92.8028846153846,-12.6875,-93.14903846153848,-11.509615384615383,-101.19791666666669,-20.21875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170620479999999,0.01669716
2023-06-15 17:03:57,378,3050,None,2,-93.01923076923076,-12.716346153846152,-93.7596153846154,-10.716346153846152,-104.3359375,-19.53125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01606274,0.01812405
2023-06-15 17:03:58,378,3050,None,2,-92.71354166666669,-12.296875,-93.98958333333331,-10.6875,-102.51875,-18.29375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155880961923847,0.016732884
2023-06-15 17:03:59,378,3050,None,2,-92.34134615384616,-12.01923076923077,-94.8125,-10.615384615384617,-100.6153846153846,-15.60576923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160334299999999,0.0169199959999999
2023-06-15 17:04:00,378,3050,None,2,-94.17708333333331,-12.088541666666666,-95.55208333333331,-10.494791666666666,-99.88541666666669,-16.088541666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016133588,0.016578338
2023-06-15 17:04:01,378,3050,None,2,-95.15865384615384,-13.278846153846152,-95.66826923076924,-11.509615384615383,-100.83173076923076,-16.427884615384617,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156169079999999,0.0164096019999999
2023-06-15 17:04:02,378,3050,None,2,-96.25520833333331,-13.885416666666666,-94.859375,-10.192708333333334,-101.65625,-16.302083333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015084646,0.016728706
2023-06-15 17:04:03,378,3050,None,2,-97.4326923076923,-13.490384615384617,-94.76442307692308,-9.495192307692308,-102.28846153846152,-16.307692307692307,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152574239999999,0.016779622
2023-06-15 17:04:04,378,3050,None,2,-96.27884615384616,-14.485576923076923,-93.9326923076923,-9.639423076923077,-100.9326923076923,-16.0625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157416119999999,0.01665495
2023-06-15 17:04:05,362,3050,None,3,-92.59615384615384,-11.413461538461538,-90.27083333333331,-9.125,-95.49107142857144,-14.303571428571429,0,0,0,0,0,0,0.598138,0,0.0,0.0,0,0,0,0.0,0.558067,0,0,0.413149,0,0,0,0,0,0.0,0,0,0.413149,,0.0,0.0,0.0,0.0,0.01538152,0.016872764
2023-06-15 17:04:06,362,3050,None,2,-89.16666666666667,-9.020833333333334,-95.73958333333331,-14.854166666666666,-99.57638888888889,-17.72222222222222,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.002,0.0,0.0202216759999999,0.0209708456913827
2023-06-15 17:04:07,362,3050,None,2,-90.05288461538461,-9.283653846153848,-95.85576923076924,-14.384615384615383,-100.3701923076923,-17.98076923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162294199999999,0.016779294
2023-06-15 17:04:08,362,3050,None,3,-92.41666666666669,-9.682291666666666,-97.26041666666669,-13.880208333333334,-99.59895833333331,-17.958333333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152936639999999,0.017024606
2023-06-15 17:04:09,362,3050,None,4,-94.4375,-10.60576923076923,-97.33173076923076,-14.110576923076923,-101.8173076923077,-18.27403846153846,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014986178,0.0169605999999999
2023-06-15 17:04:10,362,3050,None,4,-93.53645833333331,-11.578125,-97.34895833333331,-14.442708333333334,-97.38541666666669,-16.3125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154169319999999,0.0170862259999999
2023-06-15 17:04:11,362,3050,None,4,-91.45192307692308,-11.25,-93.1298076923077,-14.302884615384617,-95.08173076923076,-15.870192307692308,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150284799999999,0.016661752
2023-06-15 17:04:12,362,3050,None,4,-92.06770833333331,-11.625,-94.8125,-13.895833333333334,-96.91666666666669,-16.421875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162005219999999,0.01631652
2023-06-15 17:04:13,362,3050,None,4,-87.33653846153847,-9.649038461538462,-95.1923076923077,-15.360576923076923,-96.45192307692308,-18.15384615384616,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016726278,0.017348878
2023-06-15 17:04:14,362,3050,None,3,-88.27604166666667,-9.546875,-92.35416666666669,-15.348958333333334,-96.953125,-18.6875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160622279999999,0.016750804
