Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-16 15:28:40,35,3400,None,3,-90.025,-7.9125,-98.8625,-19.6875,-99.3625,-19.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145031637168141,0.0176578301158301
2023-08-16 15:28:41,35,3400,None,3,-89.3375,-7.6875,-99.1,-19.65,-100.6375,-20.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015237998,0.0173044399999999
2023-08-16 15:28:42,35,3400,None,3,-88.95,-7.3625,-96.825,-19.9125,-96.9125,-20.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154075919999999,0.017310026
2023-08-16 15:28:43,35,3400,None,4,-89.1,-7.7125,-93.625,-19.25,-95.1,-19.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015826828,0.0172900919999999
2023-08-16 15:28:44,35,3400,None,3,-89.6125,-8.325,-98.95,-20.0,-99.1125,-19.8875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157436559999999,0.01734542
2023-08-16 15:28:45,35,3400,None,4,-91.6625,-8.3,-98.375,-19.15,-99.0,-19.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155541619999999,0.017216514
2023-08-16 15:28:46,35,3400,None,3,-90.3625,-9.425,-97.609375,-20.890625,-97.9,-19.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015715274,0.0177398459999999
2023-08-16 15:28:47,35,3400,None,4,-90.925,-9.8625,-100.25,-19.125,-100.5,-20.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015498374,0.017243152
2023-08-16 15:28:48,35,3400,None,4,-92.7375,-10.0875,-98.725,-17.975,-101.0,-17.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163152599999999,0.0175574048096192
2023-08-16 15:28:49,35,3400,None,4,-95.29166666666669,-11.09375,-98.1875,-16.322916666666668,-102.64583333333331,-19.92708333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164754399999999,0.0170835109780439
2023-08-16 15:28:50,35,3400,None,4,-96.7375,-11.4375,-97.9375,-14.65,-102.825,-19.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015756592,0.016719418
2023-08-16 15:28:51,35,3400,None,4,-97.97916666666669,-11.520833333333334,-101.05208333333331,-14.552083333333334,-104.29166666666669,-19.666666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017012402,0.016643068
2023-08-16 15:28:52,35,3400,None,3,-99.33928571428572,-12.339285714285714,-99.64285714285714,-15.080357142857142,-104.09375,-19.166666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016257998,0.01684872
2023-08-16 15:28:53,35,3400,None,4,-100.3,-13.3,-99.60416666666669,-17.645833333333332,-101.0,-16.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016053864,0.016142178
2023-08-16 15:28:54,186,3400,None,5,-99.77604166666669,-14.557291666666666,-97.07291666666669,-15.25,-97.47222222222224,-15.854166666666666,0,0,0,0,0,0,0.879228,0.0,0.0,0.0,0,0,0,0,0.839116,0,0,0.724466,0,0,0,0,0,0,0,0,0.724466,,0.0,0.0,0.0,0.0,0.0171236459999999,0.0173833579999999
2023-08-16 15:28:55,186,3400,None,3,-99.80555555555556,-14.520833333333334,-97.36111111111111,-14.006944444444445,-100.61111111111111,-16.375,0,0,0,0,0,0,0.0,0.0,0.959345,0.0,0,0,0,0,0.0,0,0,0.99533,0,0,0,0,0,0,0,0,0.99533,,0.0,0.0,0.0,0.0,0.0159669179999999,0.019846501002004
2023-08-16 15:28:56,266,3400,None,3,-97.99305555555556,-12.5,-100.95138888888889,-16.625,-101.02083333333331,-16.743055555555557,0,0,0,0,0,0,0.161289,0.0,0.0,0.0,0,0,0,0,0.161472,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016018648,0.0160832879999999
2023-08-16 15:28:57,266,3400,None,3,-95.0,-12.425,-100.3625,-17.3625,-100.7875,-17.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01618515,0.0162586259999999
2023-08-16 15:28:58,266,3400,None,3,-96.6875,-11.925,-99.5375,-15.7625,-103.3625,-17.9125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015370268,0.016840924
2023-08-16 15:28:59,35,3400,None,4,-98.01041666666669,-12.635416666666666,-97.48958333333331,-15.291666666666666,-101.02083333333331,-16.65625,0,0,0,0,0,0,0.994072,0.0,0.801371,0.0,0,0,0,0,0.994316,0,0,0.828261,0,0,0,0,0,0,0,0,0.828261,,0.0,0.0,0.0,0.0,0.0156378019999999,0.0162813099999999
2023-08-16 15:29:00,35,3400,None,4,-89.6,-11.8,-96.40625,-19.96875,-97.4,-16.6625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015661272,0.0166450999999999
2023-08-16 15:29:01,35,3400,None,5,-91.35,-10.9125,-98.45,-16.8,-99.3,-18.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01532799,0.01713143
2023-08-16 15:29:02,35,3400,None,5,-92.9625,-11.2125,-98.578125,-16.515625,-99.225,-20.6625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015484694,0.016797828
2023-08-16 15:29:03,35,3400,None,4,-92.0125,-11.675,-96.1625,-17.2625,-97.95,-19.7625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152409719999999,0.0160257059999999
2023-08-16 15:29:04,35,3400,None,4,-92.0625,-11.575,-96.875,-18.625,-97.925,-16.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015478472,0.017174442
2023-08-16 15:29:05,35,3400,None,5,-94.475,-11.925,-100.1625,-18.4625,-101.046875,-18.90625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015167458,0.017216522
2023-08-16 15:29:06,35,3400,None,5,-98.05,-12.0625,-103.5875,-18.55,-105.4375,-20.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158873419999999,0.017117642
2023-08-16 15:29:07,35,3400,None,4,-101.90178571428572,-13.044642857142858,-102.15178571428572,-16.366071428571427,-104.67857142857144,-17.928571428571427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151631683366733,0.017014298
2023-08-16 15:29:08,400,3050,None,8,-99.72321428571428,-12.642857142857142,-99.6875,-14.3125,-102.375,-16.125,0,0,0,0,0,0,0.229137,0.0,0.034235,0.869234,0,0,0,0,0.229288,0,0,0.06047,0,0,0,0,0,0,0,0,0.06047,,0.0,0.0,0.0,0.0,0.015818142,0.0166361419999999
2023-08-16 15:29:09,400,3050,None,3,-98.6875,-12.857142857142858,-102.99107142857144,-16.178571428571427,-105.19791666666669,-18.73958333333333,0,0,0,0,0,0,0.148074,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160525879999999,0.016909
2023-08-16 15:29:10,400,3050,None,4,-100.14583333333331,-11.166666666666666,-106.19791666666669,-17.25,-107.35416666666669,-17.916666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.66759,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016389858,0.0163667579999999
2023-08-16 15:29:11,400,3050,None,4,-102.3875,-11.9875,-106.625,-16.625,-108.5125,-17.8875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.004,0.0,0.0,0.01748294,0.0167843012048192
2023-08-16 15:29:12,400,3050,None,4,-99.41964285714286,-11.008928571428571,-105.83035714285714,-17.098214285714285,-107.69642857142856,-18.598214285714285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015722004,0.016825892
