Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:39:05,None,None,None,2,-96.5625,-11.8125,-97.3125,-12.1875,-103.25,-21.625,-89.29157142857142,-13.625142857142858,-90.933,-15.97885714285714,-97.513,-20.505333333333336,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103715064267352,0.0126750359999999
2023-06-12 16:39:06,378,3050,None,2,-97.875,-10.75,-99.59375,-13.03125,-105.09375,-20.375,-89.6105,-13.870833333333335,-92.61333333333334,-16.04816666666667,-98.893,-21.36733333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10555,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01072212,0.012151106
2023-06-12 16:39:07,378,3050,None,2,-100.25,-10.1875,-100.25,-11.9375,-109.125,-20.3125,-88.10266666666666,-13.509,-92.41533333333332,-17.269499999999997,-94.8865,-18.765500000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010619594,0.01157773
2023-06-12 16:39:08,378,3050,None,2,-101.75,-9.4375,-108.4375,-19.5625,-108.75,-16.0625,-90.21233333333332,-13.4505,-92.33,-16.127000000000002,-98.83566666666668,-17.8425,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010937034,0.0170406713426853
2023-06-12 16:39:09,378,3050,None,3,-101.0625,-9.25,-107.125,-16.5,-110.5625,-20.0,-91.51933333333334,-13.963666666666668,-96.4415,-17.505166666666668,-98.38416666666669,-17.873666666666665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104704639999999,0.01815089
2023-06-12 16:39:10,378,3050,None,3,-98.5625,-7.9375,-105.5,-18.0,-107.5,-19.1875,-92.84271428571428,-15.281000000000002,-93.20214285714285,-16.684285714285714,-93.99442857142856,-17.76557142857143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010439884,0.029072686
2023-06-12 16:39:11,378,3050,None,0,-98.5625,-7.9375,0.0,0.0,0.0,0.0,-95.31633333333332,-16.772166666666664,-91.97633333333332,-15.217333333333334,-94.518,-17.019333333333332,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010928666,0.023983782
2023-06-12 16:39:12,378,3050,None,3,-97.09375,-8.46875,-106.21875,-16.0625,-106.8125,-16.59375,-95.28249999999998,-18.13283333333333,-90.517,-14.565166666666665,-93.1362,-16.2796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106636959999999,0.023546824
2023-06-12 16:39:13,378,3050,362,3,-97.171875,-8.640625,-105.578125,-14.78125,-106.734375,-17.3125,-88.34942857142858,-15.889428571428573,-85.55475,-13.0,-91.414,-18.367,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.56297,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010704782,0.019666982
2023-06-12 16:39:14,378,3050,362,0,-97.171875,-8.640625,0.0,0.0,0.0,0.0,-84.40100000000001,-12.244666666666667,-90.70033333333332,-16.148333333333337,-103.045,-26.39625,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108384119999999,0.012084596
2023-06-12 16:39:15,378,3050,362,3,-95.25,-8.3125,-102.0625,-15.8125,-108.75,-20.0,-86.25916666666667,-13.19933333333333,-89.616,-15.8215,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011898766,0.011465764
2023-06-12 16:39:16,378,3050,362,3,-91.75,-8.875,-94.9375,-11.5,-100.1875,-18.4375,-77.84385714285715,-12.041285714285715,-95.86385714285714,-20.53457142857143,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134829159999999,0.0152245999999999
2023-06-12 16:39:17,378,3050,362,3,-94.0625,-8.5,-91.625,-9.375,-101.9375,-18.6875,-82.66933333333333,-12.8945,-87.71633333333334,-15.291666666666666,-91.15783333333331,-19.0795,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107616419999999,0.0112379319999999
2023-06-12 16:39:18,378,3050,362,3,-95.3125,-8.9375,-98.0,-11.34375,-100.4375,-15.65625,-83.03399999999999,-13.088500000000002,-88.00266666666668,-17.639166666666668,-90.36583333333331,-17.394666666666666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010344846,0.011388848
2023-06-12 16:39:19,378,3050,362,0,-95.3125,-8.9375,0.0,0.0,0.0,0.0,-87.93616666666668,-13.577,-90.185,-16.615833333333335,-92.223,-17.805999999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010323658,0.012313332
2023-06-12 16:39:20,378,3050,362,2,-95.375,-9.3125,-100.3125,-13.0,-102.125,-15.3125,-88.60942857142857,-14.06142857142857,-93.4785,-18.25775,-93.60133333333332,-18.13033333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010792656,0.010415644
2023-06-12 16:39:21,378,3050,362,2,-97.875,-10.0,-98.625,-11.0,-107.25,-18.125,-89.86833333333333,-14.911333333333332,-88.74316666666665,-15.557166666666664,-92.401,-18.153666666666663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107810479999999,0.0103207319999999
2023-06-12 16:39:22,378,3050,362,2,-99.125,-10.375,-98.625,-12.0,-100.0625,-13.40625,-83.49066666666666,-12.905,-97.00933333333334,-18.899666666666665,-98.03516666666668,-20.979166666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117784619999999,0.0101531279999999
2023-06-12 16:39:23,378,3050,362,0,-99.125,-10.375,0.0,0.0,0.0,0.0,-85.10283333333334,-11.748833333333332,-94.0814,-17.683,-95.27083333333331,-20.306166666666662,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103034199999999,0.0098732399999999
2023-06-12 16:39:24,378,3050,362,2,-91.625,-11.8125,-94.4375,-11.1875,-102.125,-20.5625,-85.5412857142857,-12.55342857142857,-93.72214285714288,-19.046857142857142,-96.792,-20.6892,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011581864,0.010358492
2023-06-12 16:39:25,378,3050,362,2,-95.125,-9.625,-97.75,-12.875,-100.9375,-16.9375,-87.01433333333334,-12.820333333333332,-90.0925,-17.4465,-91.89816666666668,-18.168000000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111584359999999,0.0109641119999999
2023-06-12 16:39:26,362,3050,362,2,-99.3125,-12.46875,-94.359375,-11.453125,-104.0625,-20.046875,-85.48985714285716,-13.180857142857144,-91.48442857142857,-17.056999999999995,-93.856,-19.098142857142857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.932802,0.0,0.0,0,0.0,0.0,0,0,0.932802,,0.0,0.0,0.0,0.0,0.0104130879999999,0.0104554139999999
2023-06-12 16:39:27,362,3050,362,3,-96.95833333333331,-11.4375,-101.4375,-13.5625,-102.375,-19.28125,-90.63,-14.87,-89.4436,-16.217399999999998,-90.758,-16.16433333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.445494,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009877624,0.010204542
2023-06-12 16:39:28,362,3050,362,0,-96.95833333333331,-11.4375,0.0,0.0,0.0,0.0,-90.05733333333335,-15.78,-88.1315,-14.6055,-89.45299999999999,-16.852666666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010370386,0.010392278
2023-06-12 16:39:29,362,3050,362,3,-95.0625,-11.125,-92.65625,-12.125,-97.15625,-14.15625,-88.616,-14.868833333333331,-90.28116666666666,-15.579499999999998,-92.3385,-18.09,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.014430288,0.012774138276553
2023-06-12 16:39:30,362,3050,362,3,-88.5625,-10.375,-92.3125,-17.5625,-92.9375,-18.5,-89.03250000000001,-13.602833333333336,-87.96983333333334,-16.16266666666667,-92.01175,-17.39875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011400032,0.0097641479999999
2023-06-12 16:39:31,362,3050,362,3,-87.8125,-7.9375,-95.9375,-19.875,-96.5625,-20.875,-85.29585714285714,-13.019,-89.50457142857144,-16.116142857142858,-96.061,-19.0594,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010816386,0.01000815
2023-06-12 16:39:32,362,3050,362,0,-87.8125,-7.9375,0.0,0.0,0.0,0.0,-87.52883333333334,-14.0455,-91.38,-18.975166666666667,-94.21750000000002,-17.472666666666665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094375199999999,0.009967392
