Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:44:23,None,None,None,3,-95.125,-9.0,-99.75,-13.625,-105.1875,-19.875,-77.14716666666668,-11.710833333333332,-84.27866666666667,-17.91933333333333,-86.42200000000001,-17.584666666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008972690140845,0.0129405898520084
2023-05-24 15:44:24,378,3050,350,3,-95.1875,-10.6875,-99.5625,-15.6875,-102.6875,-18.4375,-77.70528571428572,-11.767857142857142,-85.03571428571429,-18.05028571428572,-87.27471428571428,-16.663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009642356,0.012504298
2023-05-24 15:44:25,378,3050,350,0,-95.1875,-10.6875,0.0,0.0,0.0,0.0,-81.625,-12.275833333333331,-85.79950000000001,-15.552166666666665,-90.185,-18.336,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095689339999999,0.0117208979999999
2023-05-24 15:44:26,378,3050,350,3,-98.40625,-10.21875,-102.46875,-12.375,-105.25,-19.5625,-84.98166666666667,-12.5325,-86.97533333333332,-15.005166666666666,-98.377,-19.62325,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.87899,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099456899999999,0.0111744539999999
2023-05-24 15:44:27,378,3050,350,0,-98.40625,-10.21875,0.0,0.0,0.0,0.0,-85.2355,-12.683666666666667,-90.63566666666668,-18.66933333333333,-92.43600000000002,-16.68483333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010292956,0.0115535459999999
2023-05-24 15:44:28,378,3050,350,3,-98.84375,-9.46875,-101.625,-12.71875,-106.34375,-19.1875,-86.07271428571428,-13.021285714285714,-89.45414285714287,-16.825999999999997,-92.12116666666668,-17.912666666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009974272,0.011218556
2023-05-24 15:44:29,378,3050,350,0,-98.84375,-9.46875,0.0,0.0,0.0,0.0,-85.116,-12.640666666666666,-91.25383333333332,-17.514333333333333,-93.9805,-19.3515,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101077699999999,0.01092025
2023-05-24 15:44:30,378,3050,350,1,-99.5625,-11.25,-108.0,-13.375,0.0,0.0,-84.91,-12.583,-91.2525,-17.220166666666668,-93.375,-20.55733333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01013302,0.01119297
2023-05-24 15:44:31,378,3050,350,1,-97.375,-10.3125,-100.4375,-16.875,0.0,0.0,-88.56883333333333,-13.313666666666665,-90.207,-17.770666666666667,-91.00916666666666,-15.894666666666666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102602399999999,0.0115460819999999
2023-05-24 15:44:32,378,3050,350,1,-98.91666666666669,-12.083333333333334,-105.04166666666669,-14.791666666666666,0.0,0.0,-88.84842857142858,-13.428714285714287,-90.99657142857144,-16.372857142857143,-100.979,-21.06042857142857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098218519999999,0.012208946
2023-05-24 15:44:33,378,3050,350,2,-100.5,-12.75,-100.625,-15.0,-103.0,-21.1875,-86.20966666666668,-12.866,-92.06383333333332,-16.546833333333336,-95.133,-19.47366666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099098679999999,0.012087068
