Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:09:33,None,None,None,3,-68.75,-6.9375,-85.9375,-17.4375,-88.375,-22.0625,-79.33600000000001,-15.036499999999998,-79.586,-14.3125,-81.47,-17.00283333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0058181291291291,0.0163253459302325
2023-06-13 15:09:34,362,1750,None,3,-68.5,-6.8125,-82.75,-19.125,-87.5625,-23.875,-82.9545,-16.519499999999997,-80.2095,-14.06,-92.60683333333331,-20.074166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043639278557114,0.0162589679999999
2023-06-13 15:09:35,362,1750,None,3,-67.125,-6.875,-74.1875,-20.40625,-75.0,-21.375,-79.87366666666667,-15.3555,-78.28516666666665,-13.244833333333334,-84.746,-18.5935,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00468793,0.0158420320641282
2023-06-13 15:09:36,362,1750,None,0,-67.125,-6.875,0.0,0.0,0.0,0.0,-83.54242857142856,-15.376,-85.26542857142856,-16.819285714285716,-85.793,-15.867,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005598692,0.01586027
2023-06-13 15:09:37,362,1750,None,3,-70.0625,-7.0,-79.3125,-16.25,-84.0,-21.375,-85.94933333333334,-16.462166666666665,-83.659,-15.052166666666666,-85.24225,-16.5975,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005051224,0.0158238059999999
2023-06-13 15:09:38,362,1750,None,3,-68.5,-7.375,-77.9375,-16.6875,-83.0,-21.625,-81.90083333333334,-14.941333333333333,-83.34366666666666,-16.065,-84.28116666666665,-16.342333333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005180622,0.0160215139999999
2023-06-13 15:09:39,362,1750,None,3,-69.34375,-7.21875,-78.65625,-14.65625,-83.0625,-19.4375,-81.72516666666668,-14.381666666666666,-84.9935,-17.284833333333335,-85.9415,-17.8815,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049525799999999,0.0160495899999999
2023-06-13 15:09:40,362,1750,None,0,-69.34375,-7.21875,0.0,0.0,0.0,0.0,-77.42085714285713,-13.453,-83.883,-17.961,-85.90642857142858,-16.049285714285713,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049886599999999,0.0166657439999999
2023-06-13 15:09:41,362,1750,None,2,-73.0,-7.625,-82.8125,-15.0625,-89.0625,-20.375,-76.86983333333335,-12.953,-83.18175,-14.92975,-85.68083333333334,-16.747333333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051411559999999,0.01754722
2023-06-13 15:09:42,362,1750,None,2,-72.625,-7.0625,-81.5,-15.5625,-81.9375,-16.875,-79.97883333333334,-14.048166666666669,-80.281,-16.344,-82.70583333333333,-16.241,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051887839999999,0.0172041479999999
2023-06-13 15:09:43,362,1750,None,3,-68.46875,-7.125,-80.0625,-17.59375,-81.125,-19.5,-80.76683333333334,-15.052,-80.086,-15.6965,-81.80466666666668,-16.802333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.005263676,0.016197885771543
2023-06-13 15:09:44,362,1750,None,3,-70.5625,-7.125,-84.25,-22.25,-84.4375,-19.125,-82.39185714285715,-16.188571428571432,-80.24000000000001,-15.627285714285714,-82.627,-16.504,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00504621,0.01623063
2023-06-13 15:09:45,362,1750,None,0,-70.5625,-7.125,0.0,0.0,0.0,0.0,-83.81616666666666,-17.72666666666667,-80.81250000000001,-14.463666666666668,-81.5842,-15.7112,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006070922,0.0161176679999999
