Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-21 14:32:44,44,3050,44,2,-75.0,-9.625,-84.375,-17.3125,-86.75,-18.8125,-77.2655,-15.121,-73.609,-15.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.78803,0.0,0.0,0.0,0,0.0,0.78803,,0.0,0.0,0.0,0.0,0.018653,0.03449503125
2023-08-21 14:32:45,44,3050,44,2,-76.8125,-9.425,-85.3,-18.1,-86.9,-19.125,-70.305,-12.406,-72.504,-13.0545,0.0,0.0,0.238154,0.0,0.0,0.0,0.0,0.0,0.31829,0.0,0.0,0,0,0.0,0.0,0.0,0.513085,0.148951,0.0,0.0,0,0.100821,0.148951,,0.0,0.016,0.096,0.384,0.0360775839999999,0.129916174796748
2023-08-21 14:32:46,44,3050,44,2,-76.9125,-9.2375,-86.0875,-16.2125,-88.5875,-17.75,-74.703,-13.703,0.0,0.0,0.0,0.0,0.018172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.196751,0.490827,0.0,0.0,0,0.40289,0.196751,,0.0,0.004,0.118,0.554,0.044145702,0.1657886686746988
2023-08-21 14:32:47,44,3050,44,2,-77.2375,-9.225,-86.0,-15.85,-86.625,-17.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.074,0.128,0.0354063639999999,0.0412387359999999
2023-08-21 14:32:48,44,3050,44,2,-76.575,-9.275,-85.0625,-18.4,-86.6,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022586618,0.0243054559999999
2023-08-21 14:32:49,44,3050,44,2,-76.5375,-9.2875,-89.0625,-17.525,-89.4625,-18.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778184,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01806876,0.022659754
2023-08-21 14:32:50,44,3050,44,2,-76.725,-9.425,-84.8125,-17.8375,-85.3375,-17.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021937164,0.023385622
2023-08-21 14:32:51,44,3050,44,2,-76.375,-8.9625,-83.75,-18.2375,-85.2,-17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.018353966,0.0187827499999999
2023-08-21 14:32:52,44,3050,44,2,-76.6125,-9.075,-86.45,-16.3875,-87.2875,-18.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0168643279999999,0.01694635
2023-08-21 14:32:53,44,3050,44,2,-77.4625,-9.1,-85.775,-17.8875,-87.4875,-18.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0152850899999999,0.017548716
2023-08-21 14:32:54,44,3050,44,2,-75.9875,-9.1375,-84.3125,-17.8,-85.525,-19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015459868,0.016925028
2023-08-21 14:32:55,44,3050,44,2,-76.5375,-9.3125,-85.6875,-17.5,-88.1125,-19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0161868519999999,0.018167586
2023-08-21 14:32:56,44,3050,44,2,-74.8125,-8.9625,-84.5375,-17.65,-86.7125,-19.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0152519719999999,0.0179197579999999
2023-08-21 14:32:57,44,3050,44,2,-74.6875,-9.1375,-82.34375,-15.5625,-85.6375,-18.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01530196,0.017486636
2023-08-21 14:32:58,44,3050,44,2,-74.45,-9.3375,-83.0125,-17.225,-84.2125,-19.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0144330219999999,0.0178511699999999
2023-08-21 14:32:59,44,3050,44,3,-76.1375,-9.35,-85.625,-17.9875,-85.7125,-18.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015167238,0.016869438
2023-08-21 14:33:00,44,3050,44,4,-77.325,-9.5875,-86.7625,-18.175,-86.8125,-19.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015521622,0.01722085
2023-08-21 14:33:01,44,3050,44,3,-76.725,-9.875,-83.75,-16.65625,-85.025,-17.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0156228519999999,0.017729004
2023-08-21 14:33:02,44,3050,44,3,-76.25,-9.7375,-85.0875,-17.125,-86.7,-18.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016364904,0.017166554
