Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:39:05,378,3050,None,2,-97.3125,-9.0,-100.125,-14.8125,-105.5,-18.8125,-91.94283333333333,-13.229166666666666,-89.853,-14.744833333333334,-95.539,-17.062,0.0,0.0,0.0,0,0,0.0,0.0,0,0.205542,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099895784061696,0.0109586739999999
2023-06-12 16:39:06,378,3050,None,2,-98.75,-11.5,-104.6875,-16.25,-109.125,-19.6875,-90.49483333333332,-14.107,-92.68483333333334,-15.727833333333333,-95.99466666666666,-19.057333333333336,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098308059999999,0.0114331019999999
2023-06-12 16:39:07,378,3050,None,2,-98.375,-11.0625,-97.4375,-12.25,-105.375,-19.375,-89.13433333333334,-13.642,-92.026,-16.321666666666665,-94.86083333333332,-17.770833333333332,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010206952,0.0117252659999999
2023-06-12 16:39:08,378,3050,None,0,-98.375,-11.0625,0.0,0.0,0.0,0.0,-88.21483333333333,-13.434666666666669,-93.50133333333332,-15.636833333333334,-97.7185,-17.789,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101906259999999,0.0127958319999999
2023-06-12 16:39:09,378,3050,None,2,-98.9375,-9.8125,-102.28125,-13.5625,-106.03125,-18.09375,-91.58983333333332,-14.178333333333333,-92.63533333333334,-14.6665,-96.7844,-16.8514,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102157519999999,0.01210122
2023-06-12 16:39:10,378,3050,None,2,-100.84375,-9.78125,-103.8125,-14.0,-110.5625,-15.03125,-90.452,-13.515571428571429,-92.97871428571428,-15.670857142857145,-104.0048,-21.0266,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00983785,0.012509728
2023-06-12 16:39:11,378,3050,None,0,-100.84375,-9.78125,0.0,0.0,0.0,0.0,-91.54566666666666,-13.691333333333333,-96.75916666666669,-15.809999999999995,-98.76175,-18.30675,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010066276,0.012410502
2023-06-12 16:39:12,378,3050,None,2,-95.875,-8.125,-105.9375,-16.46875,-109.46875,-17.25,-94.69916666666666,-15.143166666666668,-94.69933333333334,-16.4545,-97.59233333333331,-17.576666666666664,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099051579999999,0.0125043819999999
2023-06-12 16:39:13,378,3050,None,0,-95.875,-8.125,0.0,0.0,0.0,0.0,-94.92716666666666,-16.038999999999998,-95.0546,-16.189,-95.28133333333336,-17.325333333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009929656,0.012543994
2023-06-12 16:39:14,378,3050,None,2,-98.6875,-8.1875,-96.5625,-12.8125,-105.0625,-18.125,-94.77616666666668,-17.338333333333335,-90.34366666666666,-14.577000000000004,-94.59375,-18.0255,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009697928,0.012822894
2023-06-12 16:39:15,378,3050,362,2,-92.46875,-8.171875,-102.4375,-15.734375,-104.359375,-21.0,-92.60928571428572,-16.165142857142857,-87.77725,-13.00575,-94.04699999999998,-17.825333333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.601642,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01084901,0.0119696259999999
2023-06-12 16:39:16,378,3050,362,0,-92.46875,-8.171875,0.0,0.0,0.0,0.0,-88.01299999999999,-12.859500000000002,-93.7385,-17.225166666666667,-95.594,-18.2225,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011806454,0.0140672179999999
2023-06-12 16:39:17,378,3050,362,4,-96.1875,-8.625,-99.3125,-14.3125,-105.3125,-20.0625,-87.384,-13.131499999999996,-96.44783333333334,-17.821666666666665,-97.61733333333332,-19.88133333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01029804,0.0103777019999999
2023-06-12 16:39:18,378,3050,362,4,-92.4375,-8.875,-98.625,-12.25,-105.0625,-19.8125,-83.96866666666666,-12.641833333333333,-91.80083333333334,-18.42333333333333,-97.801,-18.474500000000003,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096505639999999,0.010115512
2023-06-12 16:39:19,378,3050,362,4,-94.1875,-9.0625,-93.25,-10.625,-100.8125,-18.4375,-87.13971428571428,-12.64057142857143,-87.8347142857143,-15.904,-91.30242857142856,-17.87157142857143,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010472482,0.009699612
