Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 09:05:59,178,3050,None,2,-88.6875,-12.125,-92.1875,-14.25,-98.4375,-18.1875,-82.16283333333332,-15.222500000000002,-83.41683333333333,-15.312666666666669,-83.8158,-15.8358,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129581699999999,0.011307582
2023-09-12 09:06:00,178,3050,None,2,-89.359375,-14.125,-86.5625,-14.5,-89.046875,-17.90625,-85.00771428571427,-16.642857142857142,-81.1842857142857,-14.487714285714285,-85.07585714285715,-17.033285714285714,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0125105659999999,0.0093263259999999
2023-09-12 09:06:01,394,3050,178,4,-90.375,-15.104166666666666,-85.875,-15.0625,-90.225,-14.2375,-83.845,-16.0575,-81.72783333333332,-13.830666666666666,-86.81516666666668,-18.485666666666663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.240011,0.0,0.0,0,0.0,0.0,0,0,0.240011,,0.0,0.0,0.0,0.0,0.0120782059999999,0.011379346
2023-09-12 09:06:02,394,3050,178,4,-91.0,-14.875,-90.59375,-15.9375,-91.34375,-14.875,-83.60549999999999,-15.960833333333335,-81.4935,-13.753833333333333,-86.00900000000001,-17.690166666666666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.017655348,0.015011254509018
2023-09-12 09:06:03,394,3050,503,4,-92.046875,-17.0625,-87.296875,-13.8125,-91.40625,-16.328125,-81.99616666666667,-16.158833333333334,-76.261,-12.7672,-83.323,-18.479166666666668,0.0,0.0,0.984547,0,0,0.795368,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.83965,0.0,0,0,0.0,,0.0,0.0,0.124,0.0,0.03919769,0.0101865079999999
2023-09-12 09:06:04,178,3050,503,3,-86.2375,-12.3375,-88.8625,-16.5125,-90.6125,-17.05,-75.77733333333333,-12.147166666666667,-82.91225,-17.793,-83.64316666666666,-18.639333333333337,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.032825,0.0,0.0,0,0.0,0.0,0,0,0.032825,,0.0,0.0,0.0,0.0,0.011928034,0.0111050899999999
2023-09-12 09:06:05,394,3050,503,4,-89.734375,-13.03125,-86.95833333333333,-13.5625,-89.5625,-16.734375,-84.35816666666666,-15.315,-82.01299999999999,-16.509,-83.38783333333333,-15.764333333333331,0.0,0.0,0.737718,0,0,0.0,0.0,0.0,0.0,0,0,0,0.816794,0.0,0.0,0,0.0,0.0,0,0,0.816794,,0.0,0.002,0.0,0.0,0.0178451119999999,0.0158652104208416
2023-09-12 09:06:06,394,3050,503,3,-85.0,-11.65625,-91.0,-16.125,-94.53125,-16.125,-86.62516666666666,-17.96616666666667,-81.45466666666667,-14.278666666666668,-82.37616666666666,-14.679666666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0135747359999999,0.011126498
2023-09-12 09:06:07,394,3050,386,3,-89.7875,-11.5,-93.6125,-14.8375,-94.0625,-14.7625,-85.73657142857142,-14.973285714285714,-81.812,-13.766,-82.751,-13.536857142857144,0.0,0.0,0.0,0,0,0.015361,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.057851,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0168371419999999,0.0127985911823647
2023-09-12 09:06:08,394,3050,386,2,-95.40625,-13.09375,-96.9375,-14.5625,-98.25,-16.3125,-88.26566666666668,-15.151166666666668,-86.767,-13.993500000000004,-92.1835,-16.238500000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013091454,0.011832656
2023-09-12 09:06:09,394,3050,386,0,-95.40625,-13.09375,0.0,0.0,0.0,0.0,-91.0737142857143,-15.961,-89.2285,-14.785,-89.23885714285713,-14.502285714285714,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.08,0.0,0.0348902619999999,0.0102501879999999
2023-09-12 09:06:10,394,3050,386,2,-94.5,-13.5,-97.0,-15.625,-98.1875,-16.25,-89.88816666666666,-15.575333333333331,-90.38416666666666,-15.1055,-91.4455,-15.2695,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016285194,0.0101220179999999
2023-09-12 09:06:11,394,3050,386,2,-94.875,-12.6875,-93.875,-12.6875,-97.0625,-13.0,-91.8295,-16.031333333333333,-90.336,-15.141833333333333,-92.45566666666666,-16.497333333333334,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010290346,0.0089570579999999
2023-09-12 09:06:12,394,3050,386,2,-95.34375,-12.546875,-95.140625,-15.109375,-95.609375,-13.15625,-89.19816666666667,-15.166833333333336,-89.40233333333333,-15.096333333333332,-91.93366666666668,-16.760666666666665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.297657,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156615759999999,0.0090532879999999
2023-09-12 09:06:13,394,3050,386,2,-94.875,-12.5,-95.375,-11.875,-97.75,-12.125,-86.62116666666667,-13.251333333333337,-90.27333333333333,-15.796666666666669,-90.82266666666668,-17.3085,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015219684,0.009561136
2023-09-12 09:06:14,394,3050,386,0,-94.875,-12.5,0.0,0.0,0.0,0.0,-87.5315,-13.527500000000002,-89.4654,-15.1266,-93.23433333333332,-18.247333333333334,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139545359999999,0.0098035099999999
2023-09-12 09:06:15,394,3050,386,2,-95.5625,-12.375,-95.6875,-14.125,-96.8125,-12.4375,-89.11833333333334,-14.074166666666668,-90.54166666666669,-15.129,-92.64466666666668,-18.1145,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147431299999999,0.008591112
2023-09-12 09:06:16,394,3050,386,2,-94.625,-13.875,-96.5625,-14.0625,-98.5625,-16.375,-89.68200000000002,-13.517857142857142,-94.135,-17.294571428571427,-95.02014285714284,-17.79242857142857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010848276,0.009737688
2023-09-12 09:06:17,394,3050,386,2,-101.5625,-14.3125,-102.75,-15.0,-103.1875,-16.125,-92.2735,-14.445333333333332,-92.7485,-16.132833333333334,-93.2435,-16.0805,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130717759999999,0.0091910719999999
2023-09-12 09:06:18,394,3050,386,2,-98.25,-12.25,-101.875,-15.25,-102.0625,-14.75,-95.71750000000002,-16.84766666666667,-91.55833333333332,-13.5535,-94.0405,-15.871166666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02005182,0.0102168239999999
2023-09-12 09:06:19,394,3050,394,2,-98.59375,-12.3125,-101.8125,-15.375,-103.6875,-15.28125,-95.39957142857143,-16.451857142857143,-91.6624,-13.1454,-93.3614285714286,-14.391714285714285,0.0,0.0,0.0,0,0,0.695321,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.730692,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015490116,0.010307206
2023-09-12 09:06:20,394,3050,394,2,-98.8125,-12.25,-103.25,-15.40625,-104.25,-16.5625,-92.431,-13.623833333333332,-94.12116666666668,-14.962333333333332,-95.93616666666668,-17.19383333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0186646279999999,0.0119207979999999
2023-09-12 09:06:21,394,3050,394,2,-98.875,-13.125,-102.3125,-15.5625,-102.375,-16.625,-92.293,-13.596166666666669,-94.5,-16.184833333333334,-94.70316666666668,-15.806,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112333459999999,0.012008454
2023-09-12 09:06:22,394,3050,394,2,-97.875,-12.5625,-103.9375,-17.4375,-104.8125,-18.0625,-92.5512857142857,-14.511142857142858,-92.87157142857144,-15.167285714285711,-94.06157142857144,-16.133857142857142,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011945576,0.0103161359999999
2023-09-12 09:06:23,394,3050,394,2,-97.53125,-12.875,-102.1875,-15.34375,-104.4375,-16.5625,-95.14183333333334,-15.78116666666667,-95.30866666666668,-15.77983333333333,-95.45033333333332,-15.6095,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168467039999999,0.011293662
2023-09-12 09:06:24,394,3050,394,2,-97.75,-11.875,-102.3125,-14.125,-103.375,-14.25,-95.20033333333332,-15.825499999999998,-95.32533333333332,-15.437666666666669,-95.715,-15.78,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018775448,0.0122147639999999
2023-09-12 09:06:25,394,3050,394,2,-99.625,-12.5625,-102.3125,-15.6875,-102.5,-15.875,-94.74333333333334,-15.979166666666666,-94.36733333333332,-15.277333333333331,-95.71633333333334,-16.33983333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149311099999999,0.0121426539999999
2023-09-12 09:06:26,394,3050,394,2,-101.78125,-13.0625,-101.8125,-14.15625,-104.75,-16.03125,-96.03249999999998,-16.358166666666666,-94.79583333333336,-15.152333333333331,-95.79033333333332,-15.442833333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016900246,0.0107408439999999
2023-09-12 09:06:27,394,3050,394,2,-103.40625,-13.375,-104.984375,-15.34375,-106.546875,-16.9375,-97.91416666666667,-16.916666666666668,-96.44,-15.440166666666668,-98.3172,-16.801599999999997,0.0,0.977611,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019481272,0.011015452
2023-09-12 09:06:28,394,3050,394,2,-104.71875,-13.125,-103.3125,-15.3125,-105.15625,-15.71875,-95.64183333333334,-15.6275,-96.74733333333332,-15.902333333333331,-98.0755,-17.610833333333332,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01483116,0.0108606759999999
2023-09-12 09:06:29,394,3050,394,2,-102.25,-13.5625,-103.3125,-13.625,-103.3125,-14.125,-97.058,-16.508857142857146,-94.8302857142857,-15.430714285714286,-96.27,-16.396142857142856,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134983066132264,0.01057884
2023-09-12 09:06:30,178,3050,394,4,-103.77083333333331,-14.770833333333334,-96.75,-16.0,-101.1875,-13.03125,-96.74483333333336,-16.85683333333333,-94.42833333333331,-14.769333333333334,-95.0,-18.508,0.0,0.0,0.843375,0,0,0.0,0.0,0.0,0.0,0,0,0,0.895623,0.0,0.0,0,0.0,0.0,0,0,0.895623,,0.0,0.0,0.0,0.0,0.013207636,0.010388482
2023-09-12 09:06:31,178,3050,394,3,-100.22916666666669,-12.541666666666666,-101.5,-16.25,-102.72916666666669,-16.0,-96.85133333333332,-16.802,-93.73166666666668,-14.088500000000002,-96.1405,-15.547,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088249859999999,0.010056262
2023-09-12 09:06:32,178,3050,178,3,-104.4375,-14.541666666666666,-98.5,-10.791666666666666,-107.8125,-18.354166666666668,-101.56014285714286,-17.790000000000003,-95.42575,-13.832,-97.84028571428571,-16.082714285714285,0.0,0.0,0.739348,0,0,0.555288,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.614602,0.0,0,0,0.0,,0.0,0.002,0.0,0.006,0.021724278,0.0163311482965931
2023-09-12 09:06:33,178,3050,178,3,-101.91666666666669,-16.0,-93.35416666666669,-8.083333333333334,-103.41666666666669,-18.229166666666668,-96.948,-15.075333333333337,-93.60433333333332,-13.050833333333332,-101.121,-19.1115,0.0,0.0,0.0,0,0,0.0,0.0,0.765888,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01506326,0.0133801399999999
2023-09-12 09:06:34,178,3050,178,3,-99.625,-15.5625,-95.1875,-8.5,-103.3125,-18.0,-93.1275,-14.790333333333336,-90.29833333333332,-12.308666666666667,-109.7,-24.2266,0.0,0.0,0.003377,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009806234,0.00955353
2023-09-12 09:06:35,122,3050,122,4,-90.84375,-12.479166666666666,-87.1875,-7.890625,-92.46875,-15.59375,-86.1906,-12.803400000000002,-86.10933333333332,-11.614666666666665,-87.8925,-15.7735,0.51043,0.0,0.283368,0,0,0.0,0.510497,0.026936,0.0,0,0,0,0.0,0.32159,0.573043,0,0.0,0.0,0,0,0.32159,,0.0,0.0,0.0,0.0,0.0086566,0.0083985819999999
2023-09-12 09:06:36,122,3050,122,1,-82.0,-8.0625,-92.0625,-15.5625,0.0,0.0,-83.21616666666667,-11.264333333333331,-89.93766666666666,-16.91016666666667,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.016,0.008,0.0,0.020120482,0.0205343922764227
2023-09-12 09:06:37,122,3050,122,1,-75.0625,-6.6875,-88.1875,-16.8125,0.0,0.0,-81.23049999999999,-10.9675,-88.67849999999999,-17.7735,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009351154,0.0114907054108216
2023-09-12 09:06:38,122,3050,122,1,-73.1875,-7.75,-85.0,-16.75,0.0,0.0,-79.64083333333333,-10.895833333333334,-88.508,-17.5,-90.76166666666666,-19.54833333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008688116,0.01088088
2023-09-12 09:06:39,122,3050,122,1,-72.875,-8.125,-86.1875,-17.25,0.0,0.0,-76.18757142857143,-10.772142857142857,-85.56485714285714,-19.167571428571428,-93.50785714285716,-20.34257142857143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085582859999999,0.011580004
2023-09-12 09:06:40,122,3050,122,1,-69.6875,-8.375,-84.9375,-21.375,0.0,0.0,-74.7915,-10.7565,-90.539,-21.0065,-101.6195,-22.8125,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008786714,0.009283026
2023-09-12 09:06:41,122,3050,122,1,-79.4375,-8.875,-89.4375,-17.8125,0.0,0.0,-79.53133333333334,-11.619666666666667,-88.552,-18.63,-93.73183333333331,-22.71483333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091098739999999,0.010153984
2023-09-12 09:06:42,122,3050,122,0,-79.4375,-8.875,0.0,0.0,0.0,0.0,-85.6145,-14.498666666666669,-83.68500000000002,-14.2605,-86.48419999999999,-16.961,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009343474,0.009833954
2023-09-12 09:06:43,130,3050,503,3,-89.34375,-13.291666666666666,-84.34375,-10.34375,-89.42708333333333,-14.770833333333334,-86.875,-15.520285714285716,-81.83866666666667,-12.765666666666666,-84.6562857142857,-15.133857142857142,0.0,0.0,0.407587,0,0,0.235244,0.0,0.0,0.0,0,0,0,0.470666,0.0,0.0,0,0.322716,0.0,0,0,0.470666,,0.0,0.0,0.0,0.0,0.0097202639999999,0.010803256
2023-09-12 09:06:44,130,3050,503,2,-84.4375,-9.4375,-90.75,-15.6875,-93.8125,-17.8125,-80.53442857142856,-11.955285714285711,-85.21100000000001,-15.671714285714286,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.016653298,0.0162738617234468
2023-09-12 09:06:45,130,3050,130,2,-64.47916666666667,-6.020833333333333,-74.97916666666667,-18.125,-80.45833333333333,-22.666666666666668,-78.35166666666667,-13.284,-74.00174999999999,-12.58975,-78.68,-14.449,0.0,0.0,0.0,0,0,0.715236,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.755573,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091273779999999,0.0092192059999999
2023-09-12 09:06:46,130,3050,130,2,-62.625,-6.0625,-75.625,-18.5,-78.625,-22.75,-73.49883333333334,-11.556,-79.23450000000001,-15.035166666666669,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101125,0.008654654
2023-09-12 09:06:47,130,3050,130,2,-65.25,-7.25,-79.4375,-18.4375,-83.375,-22.25,-74.32033333333332,-12.241,-77.491,-14.764333333333331,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009411768,0.010274008
2023-09-12 09:06:48,130,3050,130,2,-63.6875,-8.5625,-72.75,-18.0625,-76.3125,-21.875,-76.00885714285712,-13.618142857142857,-73.88957142857143,-12.807,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091900699999999,0.009497956
2023-09-12 09:06:49,130,3050,130,2,-80.84375,-8.75,-92.40625,-17.84375,-98.0,-23.34375,-81.52866666666667,-16.292833333333334,-73.38916666666667,-11.242166666666668,-90.508,-17.5,0.0,0.0,0.0,0,0,0.955231,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090422419999999,0.008419208
2023-09-12 09:06:50,130,3050,503,5,-85.27083333333333,-9.0625,-93.85416666666669,-17.9375,-95.8125,-19.375,-75.77733333333335,-10.7825,-94.91283333333332,-20.89433333333333,-101.10966666666668,-23.429666666666662,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.002665,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010195128,0.010124704
2023-09-12 09:06:51,130,3050,503,5,-86.375,-10.125,-91.875,-18.5,-95.0625,-17.4375,-76.12385714285715,-10.756714285714285,-91.5,-16.5,-105.074,-26.5585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0125783499999999,0.011378468
2023-09-12 09:06:52,19,3050,503,7,-93.65625,-15.09375,-88.5625,-12.833333333333334,-93.0625,-12.458333333333334,-82.535,-11.493499999999996,-92.81766666666664,-23.09133333333333,-107.30733333333336,-19.427333333333333,0.0,0.0,0.643309,0,0,0.0,0.0,0.0,0.0,0,0,0,0.80405,0.0,0.0,0,0.0,0.0,0,0,0.80405,,0.0,0.0,0.0,0.0,0.008887674,0.0073251839999999
2023-09-12 09:06:53,19,3050,503,5,-92.953125,-12.8125,-94.21875,-13.8125,-94.609375,-15.375,-89.53657142857142,-13.619285714285716,-92.5,-18.508,-93.289,-16.586,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.024,0.0,0.012782636,0.007519166
