Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:45:17,11,1750,None,3,-69.025,-8.7625,-78.275,-19.8625,-79.175,-20.5875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143761359999999,0.017510424
2023-06-15 17:45:18,11,1750,None,4,-67.55,-8.9375,-77.7375,-20.35,-78.1125,-20.9125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143005919999999,0.0177498519999999
2023-06-15 17:45:19,11,1750,None,3,-70.2625,-8.75,-82.3625,-21.0375,-82.6375,-20.5375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014698962,0.0194720819999999
2023-06-15 17:45:20,11,1750,None,3,-70.7,-8.7125,-83.075,-20.2125,-83.5,-20.8625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01697899,0.0172207599999999
2023-06-15 17:45:21,11,1750,None,3,-69.8125,-8.975,-81.203125,-20.515625,-83.2125,-21.375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014776294,0.01771549
2023-06-15 17:45:22,11,1750,None,3,-71.625,-8.375,-81.40625,-19.25,-82.4375,-21.625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015000738,0.017304642
2023-06-15 17:45:23,11,1750,None,2,-73.8625,-8.625,-86.625,-20.4875,-86.9875,-21.575,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014103988,0.018055838
2023-06-15 17:45:24,11,1750,None,2,-74.5375,-8.5625,-88.65,-22.275,-89.625,-21.875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016750466,0.0174112199999999
2023-06-15 17:45:25,11,1750,None,1,-74.8,-8.8,-86.4375,-21.45,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0192812519999999,0.01736031
2023-06-15 17:45:26,11,1750,None,1,-75.175,-9.05,-86.2875,-19.8125,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158703759999999,0.0179820959999999
2023-06-15 17:45:27,11,1750,None,2,-76.5625,-9.1375,-87.1,-18.9125,-87.8125,-20.89583333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154579199999999,0.0181237459999999
2023-06-15 17:45:28,11,1750,None,3,-80.4625,-9.2375,-90.55,-18.2625,-90.9375,-20.1125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.13,0.0,0.0412803999999999,0.0214589739999999
2023-06-15 17:45:29,11,1750,None,4,-83.925,-9.425,-92.4375,-17.0125,-93.875,-19.796875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158734819999999,0.0179453719999999
2023-06-15 17:45:30,11,1750,None,4,-89.5375,-10.475,-94.65,-16.1375,-95.25,-15.85,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156232284569138,0.018254786
2023-06-15 17:45:31,11,1750,None,3,-91.11458333333331,-10.90625,-93.94791666666669,-14.104166666666666,-98.01041666666669,-15.489583333333334,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158704399999999,0.017876674
2023-06-15 17:45:32,11,1750,None,4,-93.20535714285714,-11.517857142857142,-92.58035714285714,-11.919642857142858,-99.95535714285714,-18.267857142857142,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014898918,0.017965494
2023-06-15 17:45:33,205,1750,None,4,-90.525,-10.05,-97.125,-14.3875,-99.9125,-20.875,0,0,0,0,0,0,0.0,0,0.025336,0.0,0,0,0,0.0,0.755279,0,0,0.049127,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.01,0.0167059719999999,0.022781138
2023-06-15 17:45:34,205,1750,None,5,-87.5375,-8.9375,-94.7,-14.6625,-99.2875,-19.4625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014697094,0.017274288
2023-06-15 17:45:35,205,1750,None,4,-83.5625,-7.7125,-96.875,-20.0,-96.9375,-18.075,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158863059999999,0.016518446
2023-06-15 17:45:36,205,1750,None,3,-79.225,-6.95,-95.425,-21.25,-95.725,-21.725,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142763239999999,0.017380862
2023-06-15 17:45:37,205,1750,None,2,-78.2875,-7.15,-95.5125,-20.5875,-96.0,-21.9,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140012919999999,0.017056286
2023-06-15 17:45:38,205,1750,None,2,-74.1,-7.0875,-91.175,-20.875,-91.3625,-22.675,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014110308,0.0172313399999999
2023-06-15 17:45:39,205,1750,None,2,-71.0875,-6.925,-88.8125,-22.425,-89.5,-22.65,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01406528,0.01708864
2023-06-15 17:45:40,205,1750,None,3,-69.85,-6.85,-87.15625,-22.125,-87.3625,-22.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01465043,0.016729878
2023-06-15 17:45:41,205,1750,None,2,-67.9,-6.7875,-85.5375,-22.4125,-87.225,-24.9125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139425559999999,0.0163354299999999
2023-06-15 17:45:42,205,1750,None,2,-64.45,-6.5875,-81.7375,-22.725,-83.025,-23.15,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014011814,0.01649048
2023-06-15 17:45:43,205,1750,None,1,-61.9125,-6.375,-77.7875,-20.9,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01411637,0.0162406919999999
2023-06-15 17:45:44,205,1750,None,1,-63.175,-6.2625,-79.25,-19.9125,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013957416,0.016375766
2023-06-15 17:45:45,205,1750,None,1,-65.8,-7.3125,-70.95,-14.25,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015382294,0.016342356
2023-06-15 17:45:46,197,1750,None,2,-68.27083333333333,-9.75,-66.35416666666667,-10.3125,-78.70833333333333,-15.770833333333334,0,0,0,0,0,0,0.0,0,0.355244,0.0,0,0,0,0.0,0.0,0,0,0.379443,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.01,0.0,0.020254844,0.0199234689378757
2023-06-15 17:45:47,197,1750,None,2,-58.675,-6.725,-73.29166666666667,-15.9375,-78.7875,-21.2125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013913354,0.0167169298597194
2023-06-15 17:45:48,197,1750,None,2,-58.35,-5.9875,-74.1125,-18.15,-75.8,-22.725,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.285562,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013777432,0.0159453
2023-06-15 17:45:49,197,1750,None,2,-60.8875,-5.925,-75.15,-18.925,-79.7,-22.9625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136490619999999,0.015830492
2023-06-15 17:45:50,197,1750,None,3,-63.35,-6.2125,-77.6375,-17.8875,-80.9375,-22.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013796932,0.016070748
2023-06-15 17:45:51,197,1750,None,2,-67.35,-6.875,-77.7,-15.875,-84.275,-23.725,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014119506,0.016148732
2023-06-15 17:45:52,197,1750,None,2,-74.475,-8.325,-76.1375,-12.2375,-85.4,-21.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01376602,0.0169930339999999
2023-06-15 17:45:53,188,1750,None,2,-80.82291666666667,-11.25,-77.78125,-10.385416666666666,-85.52083333333333,-17.114583333333332,0,0,0,0,0,0,0.0,0,0.885332,0.0,0,0,0,0.0,0.0,0,0,0.916497,0,0,0,0,0,0,0,0,0.916497,,0.0,0.0,0.0,0.0,0.016938066,0.016994132
2023-06-15 17:45:54,188,1750,None,2,-73.9625,-8.9,-83.0375,-14.8625,-85.175,-17.6625,0,0,0,0,0,0,0.105134,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.018,0.006,0.0198424679999999,0.020919126
2023-06-15 17:45:55,188,1750,None,2,-71.9875,-7.7375,-82.625,-18.2125,-83.2375,-18.9375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01377924,0.01614195
