Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:38:51,None,None,None,3,-85.2125,-11.325,-91.6625,-13.0375,-94.575,-16.3375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0156813119999999,0.0164262219999999
2023-06-15 17:38:52,None,None,None,3,-84.55,-11.0625,-92.1375,-14.3375,-92.375,-16.9625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015814624,0.0162894639999999
2023-06-15 17:38:53,None,None,None,2,-82.575,-10.7,-90.65,-13.875,-93.1,-18.2625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0154087679999999,0.016341124
2023-06-15 17:38:54,None,None,None,3,-80.35416666666667,-10.041666666666666,-89.46875,-13.541666666666666,-94.70833333333331,-18.90625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147889119999999,0.015967406
2023-06-15 17:38:55,None,None,None,2,-77.175,-10.3625,-86.0875,-15.05,-93.2875,-21.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014795742,0.016021014
2023-06-15 17:38:56,362,525,None,2,-77.3,-10.4125,-85.9,-14.5375,-94.75,-23.275,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014974758,0.015431984
2023-06-15 17:38:57,362,525,None,2,-77.1875,-10.775,-84.9125,-16.7875,-89.5625,-21.7875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01503503,0.015723138
2023-06-15 17:38:58,362,525,None,2,-75.675,-10.575,-88.15,-16.9125,-92.275,-21.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014446788,0.015916728
2023-06-15 17:38:59,362,525,None,3,-76.0125,-10.2125,-83.4875,-15.4875,-86.64583333333333,-20.02083333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0150402279999999,0.015595194
2023-06-15 17:39:00,362,525,None,3,-76.35416666666667,-10.572916666666666,-82.88541666666667,-14.885416666666666,-88.11458333333333,-20.83333333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014799458,0.01549005
2023-06-15 17:39:01,362,525,None,2,-76.55,-10.6375,-84.7,-14.8,-88.16666666666667,-17.625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0145678476953907,0.0165615410821643
2023-06-15 17:39:02,362,525,None,2,-76.7875,-10.6125,-83.875,-15.125,-90.5125,-19.1375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015129076,0.016631842
2023-06-15 17:39:03,362,525,None,2,-73.925,-10.325,-84.05,-15.625,-88.9875,-20.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146498,0.0161027679999999
2023-06-15 17:39:04,362,525,None,3,-72.8875,-10.15,-86.27083333333333,-18.45833333333333,-86.5125,-16.225,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013963872,0.0161745139999999
2023-06-15 17:39:05,362,525,None,3,-76.525,-10.2625,-85.95,-15.2375,-88.425,-17.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014232238,0.0160113999999999
2023-06-15 17:39:06,362,525,None,2,-73.525,-10.225,-80.4375,-14.7875,-90.3625,-22.6125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.004,0.0,0.0,0.014655248,0.0161875140562249
2023-06-15 17:39:07,362,525,None,1,-73.4,-10.3125,-80.975,-13.075,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0150167179999999,0.015586612
