Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:00:56,394,3050,None,2,-81.25,-11.5,-85.65625,-15.3125,-91.0,-18.46875,-82.47214285714286,-14.929714285714288,-80.06914285714286,-14.075857142857142,-87.4885,-13.9255,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.081784,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0127931019999999,0.0120027439999999
2023-06-15 16:00:57,394,3050,None,2,-79.0,-9.1875,-85.75,-13.25,-91.25,-16.6875,-82.599,-15.732,-77.35916666666667,-12.550833333333337,-85.352,-15.715,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.023984224,0.0126233519999999
2023-06-15 16:00:58,394,3050,394,2,-82.734375,-9.65625,-86.03125,-15.375,-91.09375,-15.75,-76.45566666666666,-12.293,-73.703,-11.695,-83.2346,-16.9968,0.0,0,0.0,0.0,0,0.167701,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.204384,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.002,0.021713002,0.016005834
2023-06-15 16:00:59,394,3050,394,2,-84.90625,-10.25,-86.0625,-13.9375,-88.375,-16.3125,-79.29299999999999,-12.053333333333336,-84.83983333333333,-17.084666666666667,-88.07625,-16.6505,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0111979119999999,0.0143934759999999
2023-06-15 16:01:00,394,3050,394,2,-83.625,-8.6875,-81.9375,-11.375,-88.5625,-16.1875,-79.24442857142857,-13.126142857142856,-84.4162857142857,-16.529,-89.496,-18.3985,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011121396,0.01070638
2023-06-15 16:01:01,394,3050,394,2,-83.15625,-10.5625,-87.0625,-14.8125,-87.8125,-16.28125,-74.69416666666665,-12.4765,-80.013,-17.502666666666666,-92.688,-22.438,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01173654,0.011006968
2023-06-15 16:01:02,394,3050,394,0,-83.15625,-10.5625,0.0,0.0,0.0,0.0,-78.01566666666668,-12.690166666666665,-78.1615,-14.932,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101511899999999,0.0111956719999999
2023-06-15 16:01:03,394,3050,394,2,-83.375,-9.75,-87.5625,-13.6875,-90.3125,-13.9375,-74.91399999999999,-11.9985,-78.61466666666666,-15.207,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010367728,0.011063772
2023-06-15 16:01:04,394,3050,394,2,-84.4375,-9.6875,-88.25,-15.5625,-92.625,-19.1875,-75.23214285714286,-11.941857142857142,-83.27685714285714,-17.36171428571429,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0105955679999999,0.0110072219999999
2023-06-15 16:01:05,394,3050,394,2,-85.6875,-10.0625,-91.625,-15.625,-92.03125,-16.375,-80.02483333333333,-12.631666666666668,-90.57,-20.1055,-91.544,-19.9935,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012427266,0.012441534
