Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:13:36,122,3750,None,2,-93.75,-6.9625,-109.3375,-19.15,-112.5625,-22.3625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0157104679999999,0.017386212
2023-06-15 17:13:37,122,3750,None,2,-91.6375,-6.9,-104.6,-21.15,-106.1125,-23.925,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0150160879999999,0.017169986
2023-06-15 17:13:38,122,3750,None,3,-84.725,-6.65,-103.375,-28.6875,-105.1875,-24.9375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0144699459999999,0.016931688
2023-06-15 17:13:39,122,3750,None,2,-81.725,-6.1,-102.775,-25.1625,-107.04166666666669,-27.64583333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147524679999999,0.0170827599999999
2023-06-15 17:13:40,122,3750,None,1,-77.9125,-5.8,-100.7125,-24.9,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0143816899999999,0.0166976179999999
2023-06-15 17:13:41,122,3750,None,1,-74.975,-5.725,-97.5,-25.875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016207178,0.017505952
2023-06-15 17:13:42,122,3750,None,2,-75.25,-5.675,-96.25,-25.5625,-99.4375,-25.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0220061619999999,0.0172513647294589
2023-06-15 17:13:43,122,3750,None,2,-75.3125,-5.7375,-95.7125,-23.9875,-100.9875,-29.0125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014621724,0.01936069
2023-06-15 17:13:44,122,3750,None,2,-76.0625,-5.625,-94.5875,-20.775,-100.53125,-28.71875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0142372979999999,0.0172361379999999
2023-06-15 17:13:45,122,3750,None,1,-77.7875,-5.775,-91.625,-17.5125,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0149962179999999,0.0171274059999999
2023-06-15 17:13:46,122,3750,None,1,-81.3375,-6.2625,-87.775,-12.55,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014365222,0.0167544679999999
2023-06-15 17:13:47,122,3750,None,2,-86.48214285714286,-8.125,-86.35714285714286,-9.571428571428571,-99.44791666666669,-21.510416666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0158539039999999,0.0167943219999999
2023-06-15 17:13:48,130,3750,None,5,-87.57142857142857,-8.544642857142858,-84.52083333333333,-8.625,-91.78125,-12.890625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.360666,0,0,0.216395,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0214790219999999,0.0180935039999999
2023-06-15 17:13:49,130,3750,None,4,-84.6875,-6.6,-95.175,-16.5875,-95.6875,-16.9375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016323432,0.017500076
2023-06-15 17:13:50,130,3750,None,4,-77.15,-5.8125,-87.4625,-18.975,-87.5625,-24.78125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01482651,0.019286048
2023-06-15 17:13:51,130,3750,None,4,-67.125,-5.525,-79.5125,-18.7625,-82.65625,-23.046875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013859584,0.01800286
2023-06-15 17:13:52,130,3750,None,2,-66.3345588235294,-5.481617647058823,-77.71875,-18.375,-81.875,-23.875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01380639,0.0169889039999999
2023-06-15 17:13:53,130,3750,None,0,-68.84,-5.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0139390519999999,0.017085456
2023-06-15 17:13:54,130,3750,None,0,-70.0025,-5.645,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014417958,0.0170987759999999
2023-06-15 17:13:55,130,3750,None,4,-83.35416666666667,-6.270833333333333,-96.44791666666669,-16.041666666666668,-96.46875,-16.90625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01656578,0.017657612
2023-06-15 17:13:56,130,3750,None,4,-88.675,-6.525,-97.825,-16.9,-100.175,-18.2375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015594674,0.0171029559999999
2023-06-15 17:13:57,130,3750,None,4,-93.45,-7.7875,-99.925,-16.075,-102.325,-18.2375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0162966112224448,0.017295614
2023-06-15 17:13:58,130,3750,None,3,-93.5375,-9.1375,-98.4,-17.3375,-99.9625,-16.9625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016640712,0.017211596
2023-06-15 17:13:59,130,3750,None,4,-91.07291666666669,-9.572916666666666,-90.375,-13.375,-97.5,-17.364583333333332,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017057846,0.017490588
2023-06-15 17:14:00,130,3750,None,7,-88.07638888888889,-11.305555555555555,-82.84375,-11.5,-89.28125,-19.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016124318,0.016190964
2023-06-15 17:14:01,130,3750,None,6,-75.3375,-10.5625,-77.875,-13.225,-83.275,-17.825,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0158780019999999,0.01580644
2023-06-15 17:14:02,130,3750,None,5,-68.675,-8.425,-78.425,-17.3125,-78.78125,-17.875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01478039,0.015674362
2023-06-15 17:14:03,130,3750,None,3,-68.6125,-8.4125,-78.25,-18.0375,-80.8,-18.875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0157478219999999,0.016498362
2023-06-15 17:14:04,11,3750,None,3,-76.13888888888889,-10.11111111111111,-75.21428571428571,-14.169642857142858,-86.5703125,-21.921875,0,0,0,0,0,0,0,0,0.600519,0,0,0,0,0.0,0.0,0,0,0.628284,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0242222559999999,0.0222648779999999
2023-06-15 17:14:05,11,3750,None,1,-72.65,-8.3875,-87.9,-20.075,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.180645,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015197814,0.0179083039999999
2023-06-15 17:14:06,11,3750,None,2,-72.8125,-7.6625,-80.125,-16.6875,-85.8875,-21.2125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016640644,0.017734706
2023-06-15 17:14:07,11,3750,None,3,-75.5375,-8.4875,-80.5875,-14.8875,-85.125,-19.5625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017009526,0.0174368739999999
2023-06-15 17:14:08,11,3750,None,4,-71.9,-8.85,-82.425,-20.1,-82.6875,-18.296875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016794146,0.0168550019999999
2023-06-15 17:14:09,11,3750,None,4,-67.7875,-8.6625,-79.575,-19.175,-80.0625,-20.5875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018655508,0.016745158
2023-06-15 17:14:10,11,3750,None,3,-61.5,-8.15,-75.2875,-21.6375,-75.7875,-21.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0194945059999999,0.016772116
2023-06-15 17:14:11,11,3750,None,3,-59.9875,-8.3,-70.8875,-21.2,-71.425,-21.025,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01530632,0.0165582479999999
2023-06-15 17:14:12,11,3750,None,3,-60.875,-8.5,-72.625,-20.875,-73.60416666666667,-21.83333333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147797199999999,0.0169512725450901
2023-06-15 17:14:13,11,3750,None,3,-63.2,-8.6375,-74.375,-22.666666666666668,-74.6,-20.325,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017448082,0.0168509379999999
2023-06-15 17:14:14,11,3750,None,3,-64.1625,-8.8625,-73.0,-18.05,-75.5,-21.4625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015960976,0.0168513799999999
2023-06-15 17:14:15,11,3750,None,4,-67.325,-9.25,-74.0375,-14.85,-75.125,-20.84375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.02675939,0.01632893
2023-06-15 17:14:16,11,3750,None,3,-72.8125,-9.4375,-82.275,-17.2,-83.775,-17.6875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018796236,0.0168136399999999
2023-06-15 17:14:17,11,3750,None,3,-74.8625,-9.425,-85.3125,-18.2875,-85.5375,-19.2125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01571941,0.0164747819999999
2023-06-15 17:14:18,11,3750,None,3,-77.1125,-9.225,-84.4875,-16.8,-87.7125,-19.425,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015582656,0.016676406
2023-06-15 17:14:19,11,3750,None,3,-78.075,-9.1375,-86.85,-15.7125,-88.3875,-19.3625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015292682,0.016324748
2023-06-15 17:14:20,11,3750,None,3,-78.3,-8.7,-89.9875,-15.025,-90.55,-18.225,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0158955459999999,0.017093762
2023-06-15 17:14:21,11,3750,None,3,-76.45,-8.1625,-90.55,-19.9375,-91.2125,-19.4125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01508566,0.017065126
2023-06-15 17:14:22,11,3750,None,3,-76.5,-8.2,-87.55,-19.4125,-88.2125,-20.6125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014379764,0.01650499
2023-06-15 17:14:23,11,3750,None,3,-79.775,-8.925,-86.925,-17.175,-90.0,-20.3125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01572031,0.0174210199999999
2023-06-15 17:14:24,11,3750,None,3,-78.3625,-9.125,-86.35,-16.275,-90.984375,-19.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0162888839999999,0.019601552
2023-06-15 17:14:25,11,3750,None,3,-78.65,-9.3625,-83.5125,-14.5875,-90.58333333333331,-20.854166666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0158797299999999,0.017536484
2023-06-15 17:14:26,11,3750,None,2,-81.5625,-9.825,-84.5875,-13.3125,-97.46875,-22.875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015957484,0.0186781399999999
2023-06-15 17:14:27,11,3750,None,2,-85.15,-9.825,-88.3375,-13.15,-95.3625,-21.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0239849959999999,0.0183101799999999
