Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:31:20,178,3050,122,2,-85.6875,-16.0,-82.8125,-11.8125,-89.8125,-19.4375,-76.16116666666666,-10.760166666666665,-83.97783333333332,-17.336000000000002,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054613059999999,0.020865002
2023-06-13 15:31:21,178,3050,122,2,-80.875,-14.6875,-83.9375,-11.125,-94.25,-21.5,-76.52785714285714,-10.930857142857146,-84.1952857142857,-17.39842857142857,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007875158,0.0253015659999999
2023-06-13 15:31:22,178,3050,122,2,-82.40625,-14.09375,-84.46875,-12.21875,-92.125,-19.6875,-77.7735,-11.272,-84.23433333333332,-17.675666666666668,-85.836,-14.383,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006254716,0.0216272239999999
2023-06-13 15:31:23,178,3050,122,2,-82.875,-13.958333333333334,-82.41666666666667,-13.354166666666666,-89.9375,-20.9375,-79.02749999999999,-12.333166666666664,-82.50283333333334,-15.156166666666666,-89.65750000000001,-18.32033333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057123959999999,0.021572872
2023-06-13 15:31:24,178,3050,122,2,-83.09375,-11.65625,-90.53125,-17.90625,-92.0625,-15.625,-82.96616666666667,-14.4985,-79.25016666666667,-13.979333333333336,-84.62899999999999,-15.6405,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0069707759999999,0.0217101799999999
2023-06-13 15:31:25,178,3050,3,2,-82.78571428571429,-11.151785714285714,-87.4375,-15.714285714285714,-91.42857142857144,-17.491071428571427,-80.4505,-13.553333333333336,-76.219,-12.492,-84.05733333333335,-16.160166666666665,0.0,0,0.0,0,0,0.124273,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.177882,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063886279999999,0.021529376
2023-06-13 15:31:26,178,3050,3,2,-85.84375,-12.0,-85.34375,-12.96875,-91.40625,-18.65625,-78.25885714285714,-12.037000000000004,-84.11028571428571,-16.438714285714287,-102.33814285714286,-23.11614285714285,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0070212119999999,0.0220876879999999
2023-06-13 15:31:27,178,3050,3,3,-91.46022727272728,-19.051136363636363,-75.66477272727273,-11.323863636363637,-88.18181818181819,-22.07386363636364,-76.89583333333333,-12.660333333333334,-77.8215,-13.836,-137.047,-35.484,0.0,0,0.21273,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066169239999999,0.0253425959999999
2023-06-13 15:31:28,178,3050,3,2,-91.0673076923077,-25.95192307692308,-73.8125,-11.379807692307692,-84.5625,-21.625,-77.62366666666668,-13.4505,-75.85816666666666,-12.260333333333334,0.0,0.0,0.0,0,0.185461,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060608739999999,0.0217789259999999
2023-06-13 15:31:29,130,1750,3,4,-83.01041666666667,-24.1875,-68.0625,-14.6875,-72.0625,-16.875,-78.20066666666666,-16.315333333333335,-71.263,-11.307,0.0,0.0,0.0,0,0.0,0,0,0.364271,0.0,0.375242,0.425474,0,0,0,0.0,0.0,0.0,0,0.45334,0.842006,0,0,0.947984,otherFailure,0.0,0.0,0.0,0.0,0.005926786,0.0211796499999999
2023-06-13 15:31:30,130,1750,3,3,-61.609375,-12.078125,-74.15625,-17.3125,-76.859375,-20.875,-71.42025000000001,-12.047,-66.172,-10.469,-73.24499999999999,-13.533666666666669,0.099375,0,0.0,0,0,0.0,0.220109,0.0,0.0,0,0,0,0.0,0.0,0.436956,0,0.0,0.0,0,0,0.436956,,0.0,0.004,0.0,0.0,0.0063543419999999,0.0218665240963855
2023-06-13 15:31:31,130,1750,3,3,-64.9375,-10.625,-77.1875,-19.25,-78.4375,-18.9375,-70.21333333333334,-11.699166666666668,-97.36966666666667,-19.644666666666662,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007154002,0.0210039939999999
2023-06-13 15:31:32,130,1750,3,3,-72.4375,-10.4375,-80.4375,-16.875,-81.375,-15.8125,-70.392,-10.699333333333334,-109.734,-21.156,-114.46483333333332,-30.2785,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.48,0.004,0.224,0.55,0.1214211769230769,0.2139745883534138
2023-06-13 15:31:33,130,1750,3,3,-79.5,-11.1875,-85.25,-16.9375,-86.8125,-19.4375,-72.44149999999999,-10.747666666666666,-88.211,-17.594,-117.1446666666667,-29.8165,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.056,0.012,0.017771688,0.0265233607214429
2023-06-13 15:31:34,130,1750,3,3,-79.25,-11.96875,-86.3125,-18.125,-87.5625,-17.96875,-83.01014285714287,-12.631714285714288,-86.67957142857142,-18.73328571428572,-89.12714285714286,-18.478857142857144,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0061569039999999,0.02154402
2023-06-13 15:31:35,130,1750,3,2,-80.0,-14.0625,-86.4375,-19.0625,-88.8125,-19.75,-85.39066666666666,-13.723833333333332,-89.922,-16.7345,-90.64333333333332,-17.779833333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006440662,0.021082922
2023-06-13 15:31:36,130,1750,3,3,-79.6875,-14.375,-84.125,-17.375,-85.9375,-16.875,-86.85166666666667,-15.525833333333331,-87.09233333333333,-16.921833333333336,-88.23433333333332,-16.718666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00624273,0.02147972
2023-06-13 15:31:37,130,1750,11,4,-62.375,-11.458333333333334,-69.6875,-19.0,-71.77083333333333,-15.458333333333334,-91.98433333333332,-19.828166666666664,-84.33733333333332,-19.52083333333333,-85.043,-16.2675,0.0,0,0.0,0,0,0.584247,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.636868,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007559974,0.0213303439999999
2023-06-13 15:31:38,130,1750,130,5,-61.6875,-10.229166666666666,-73.52083333333333,-16.875,-74.39583333333333,-18.83333333333333,-75.76685714285713,-15.611571428571429,-71.05466666666666,-13.096333333333334,-73.73225000000001,-17.128749999999997,0.0,0,0.0,0,0,0.364219,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.410018,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006096876,0.0212433939999999
2023-06-13 15:31:39,130,1750,11,5,-61.59375,-10.6875,-68.84375,-13.6875,-72.0,-17.15625,-73.51033333333334,-15.290333333333336,-65.0954,-12.9702,-74.172,-17.477,0.0,0,0.0,0,0,0.784199,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.833953,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00545812,0.0209709019999999
2023-06-13 15:31:40,130,1750,11,4,-74.125,-14.166666666666666,-69.72916666666667,-12.5625,-77.75,-19.375,-64.80716666666667,-11.026000000000002,-111.844,-25.906,0.0,0.0,0.0,0,0.814444,0,0,0.0,0.0,0.0,0.83157,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.006,0.010520614,0.024723162
2023-06-13 15:31:41,130,1750,11,3,-84.29166666666667,-18.58333333333333,-79.97916666666667,-11.291666666666666,-87.375,-18.916666666666668,-74.81471428571429,-10.772285714285715,-115.81471428571427,-26.622714285714288,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.863083,0.930418,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00906597,0.0251513159999999
2023-06-13 15:31:42,130,1750,11,2,-85.675,-21.2375,-75.6,-11.675,-82.4375,-18.9375,-74.38133333333333,-10.7485,-109.67433333333332,-26.0365,-130.38816666666665,-33.47,0.0,0,0.087778,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.008,0.0073646679999999,0.024372108
2023-06-13 15:31:43,130,1750,11,3,-85.05625,-24.75,-75.16875,-12.91875,-78.36875,-16.35,-75.00116666666666,-11.173,-90.214,-17.686,-110.4326,-29.0328,0.0,0,0.780492,0,0,0.0,0.0,0.137064,0.620405,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056592379999999,0.0198175419999999
2023-06-13 15:31:44,11,1750,65535,5,-76.95535714285714,-19.544642857142858,-70.609375,-12.046875,-76.4625,-20.5875,-72.887,-10.891,-58.109,-10.32,-135.57,-32.152,0.659367,0,0.260445,0,0,0.0,0.939404,0.0,0.0,0,0,0,0.0,0.355775,0.0,0,0.0,0.0,0,0,0.355775,,0.0,0.0,0.0,0.0,0.0056167519999999,0.020125158
2023-06-13 15:31:45,11,1750,11,2,-61.921875,-9.625,-74.03125,-21.234375,-74.453125,-20.3125,-61.05849999999999,-10.347666666666669,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.005235,0,0.0,0.0,0,0,0.005235,,0.0,0.0,0.0,0.0,0.0066992559999999,0.0200493219999999
2023-06-13 15:31:46,11,1750,11,0,-61.921875,-9.625,0.0,0.0,0.0,0.0,-65.62628571428571,-10.449714285714284,-120.3486,-29.3484,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.262,0.002,0.304,0.034,0.2288869349593495,0.0255707695390781
2023-06-13 15:31:47,11,1750,11,2,-55.125,-8.0,-68.375,-18.875,-68.5,-20.25,-68.48033333333332,-10.483166666666666,-139.8968,-40.6578,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.168,0.002,0.034,0.058,0.0289017548076923,0.0404992985971944
2023-06-13 15:31:48,11,1750,11,2,-51.40625,-8.125,-62.75,-19.9375,-63.875,-21.09375,-70.22283333333334,-10.574333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005472342,0.0198675999999999
2023-06-13 15:31:49,11,1750,11,0,-51.40625,-8.125,0.0,0.0,0.0,0.0,-73.56249999999999,-11.176,-79.3874,-17.418799999999997,-111.1904,-25.2344,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055801539999999,0.021238522
2023-06-13 15:31:50,11,1750,11,2,-53.5625,-9.4375,-63.8125,-18.9375,-67.25,-22.1875,-72.24114285714285,-12.681,-73.38957142857143,-15.754428571428573,-116.4736,-29.1642,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060354579999999,0.01999524
2023-06-13 15:31:51,11,1750,11,2,-58.6875,-9.875,-71.6875,-21.625,-71.9375,-21.625,-75.83483333333334,-13.653666666666668,-82.92333333333333,-15.966166666666666,-105.469,-25.700666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057419198396793,0.0198153659999999
2023-06-13 15:31:52,11,1750,11,3,-54.28125,-9.6875,-64.71875,-19.84375,-65.34375,-20.4375,-78.164,-12.948,-82.32799999999999,-16.762999999999998,-85.21633333333334,-20.358,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0067480919999999,0.020384112
2023-06-13 15:31:53,11,1750,11,0,-54.28125,-9.6875,0.0,0.0,0.0,0.0,-80.44516666666667,-12.8815,-86.98566666666666,-17.389333333333333,-100.93883333333332,-22.82933333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006864746,0.021508322
2023-06-13 15:31:54,11,1750,11,2,-55.0625,-9.875,-68.1875,-21.75,-70.75,-23.625,-81.31157142857144,-12.173999999999998,-98.017,-21.67514285714285,-123.418,-32.066,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006316836,0.0206381019999999
2023-06-13 15:31:55,11,1750,11,2,-61.125,-9.6875,-72.125,-20.5,-72.125,-20.875,-82.48166666666667,-12.412833333333332,-103.71733333333334,-22.87,-105.983,-25.5495,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006339924,0.0206742845691382
2023-06-13 15:31:56,11,1750,11,2,-58.375,-9.5,-70.34375,-19.8125,-73.28125,-20.875,-84.53633333333333,-13.729333333333331,-88.094,-16.031666666666666,-90.1095,-17.397000000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062135639999999,0.021129506
2023-06-13 15:31:57,11,1750,11,2,-63.6875,-9.1875,-75.25,-19.5625,-77.625,-22.3125,-86.48433333333332,-14.628833333333333,-86.37383333333332,-14.5455,-94.77616666666664,-19.298166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006383768,0.0206549039999999
2023-06-13 15:31:58,11,1750,11,0,-63.6875,-9.1875,0.0,0.0,0.0,0.0,-89.7522857142857,-14.409428571428572,-96.96883333333334,-18.9375,-98.89714285714284,-20.788,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0067860899999999,0.020863106
2023-06-13 15:31:59,11,1750,11,2,-59.4375,-8.0,-77.375,-24.0,-78.125,-21.625,-89.0115,-13.364333333333333,-102.45983333333334,-22.72133333333333,-105.96633333333332,-22.756500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063169979999999,0.0223433019999999
2023-06-13 15:32:00,11,1750,11,3,-64.0625,-7.0625,-80.65625,-21.71875,-83.46875,-24.53125,-90.53116666666666,-14.374833333333337,-92.4865,-15.3575,-95.23966666666666,-19.291666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0064499739999999,0.0219038739999999
2023-06-13 15:32:01,11,1750,11,2,-64.1875,-8.25,-76.9375,-19.75,-82.25,-21.9375,-87.194,-13.214833333333331,-98.7782,-20.3422,-101.85566666666666,-19.08066666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0069827119999999,0.0231148179999999
2023-06-13 15:32:02,11,1750,11,0,-64.1875,-8.25,0.0,0.0,0.0,0.0,-91.77471428571428,-14.527857142857144,-93.66933333333331,-17.606666666666666,-98.28685714285714,-20.067857142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006089426,0.0223113999999999
2023-06-13 15:32:03,11,1750,11,2,-75.0625,-8.75,-87.1875,-15.9375,-92.6875,-21.0,-95.6355,-15.054666666666668,-99.16225,-16.36925,-99.703,-16.8424,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0061403119999999,0.021016698
2023-06-13 15:32:04,11,1750,11,2,-80.0625,-9.90625,-91.90625,-18.96875,-94.71875,-22.21875,-97.65733333333333,-15.555833333333334,-97.867,-16.812,-98.51550000000002,-16.509333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006176086,0.0209685559999999
2023-06-13 15:32:05,11,1750,11,3,-76.8125,-8.125,-93.5625,-23.125,-94.1875,-24.0,-100.18333333333334,-16.086000000000002,-99.24733333333332,-16.265666666666664,-103.094,-16.715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006428134,0.021683162
2023-06-13 15:32:06,11,1750,11,3,-80.1875,-8.9375,-91.5,-20.1875,-94.9375,-22.9375,-98.27128571428572,-15.71314285714286,-98.59042857142856,-16.55357142857143,-100.92199999999998,-16.158666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057923099999999,0.021943472
2023-06-13 15:32:07,11,1750,11,0,-80.1875,-8.9375,0.0,0.0,0.0,0.0,-100.56766666666668,-18.364500000000003,-96.34783333333333,-15.208333333333334,-98.92375,-17.365499999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060552199999999,0.021602564
2023-06-13 15:32:08,11,1750,188,4,-82.075,-10.8375,-85.22916666666667,-10.083333333333334,-92.22916666666669,-22.416666666666668,-98.53116666666664,-18.04716666666667,-94.05733333333336,-15.190333333333331,-95.46866666666666,-14.511666666666663,0.0,0,0.0,0,0,0.444164,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.510584,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057033959999999,0.0216270999999999
2023-06-13 15:32:09,205,1750,205,4,-83.921875,-11.859375,-80.15625,-9.796875,-90.08333333333331,-18.854166666666668,-92.52483333333336,-14.651166666666668,-89.529,-13.226333333333336,-96.52333333333333,-18.154,0.0,0,0.611386,0,0,0.424144,0.0,0.0,0.0,0,0,0,0.670023,0.0,0.0,0,0.466738,0.0,0,0,0.670023,,0.0,0.0,0.0,0.0,0.005996934,0.022045394
2023-06-13 15:32:10,205,1750,205,3,-78.66666666666667,-8.104166666666666,-89.97916666666667,-15.020833333333334,-95.79166666666669,-18.0,-88.96414285714286,-11.321285714285713,-97.62728571428572,-19.66185714285714,-112.5685,-25.53125,0.0,0,0.0,0,0,0.0,0.0,0.0,0.696512,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0073715759999999,0.022239958
2023-06-13 15:32:11,205,1750,205,3,-78.25,-7.0,-88.1875,-14.6875,-94.5625,-17.25,-86.16799999999999,-10.782666666666666,-99.504,-20.80075,-110.75,-22.043,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.008,0.01636305,0.0270851299999999
2023-06-13 15:32:12,205,1750,205,3,-74.9375,-7.8125,-90.5,-17.9375,-93.5,-24.0625,-79.98566666666666,-10.574333333333334,-119.6535,-34.14833333333333,-130.328,-33.95183333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.014,0.014018874,0.0302207935871743
2023-06-13 15:32:13,205,1750,205,3,-64.9375,-6.4375,-77.875,-19.875,-83.3125,-18.5625,-80.05333333333334,-10.475166666666668,-133.10166666666666,-39.47916666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006150752,0.020660072
2023-06-13 15:32:14,205,1750,205,3,-68.125,-6.125,-83.0,-21.0625,-87.25,-22.9375,-73.77685714285714,-10.426142857142857,-139.15085714285712,-41.12614285714285,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005327466,0.020866136
2023-06-13 15:32:15,205,1750,205,0,-68.125,-6.125,0.0,0.0,0.0,0.0,-70.466,-10.397999999999998,-140.0,-42.72366666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00636769,0.0198789819999999
