Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-01 16:04:41,None,None,None,1,-77.625,-7.9375,-83.5,-11.125,0.0,0.0,-85.06766666666667,-10.845,-93.00383333333332,-18.31116666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0172989385113268,0.0134436510538641
2023-11-01 16:04:42,None,None,None,1,-78.6875,-8.4375,-81.4375,-10.9375,0.0,0.0,-84.84366666666666,-10.820166666666667,-94.20566666666669,-17.757833333333334,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0139195019999999,0.0144300819999999
2023-11-01 16:04:43,446,3650,None,1,-78.5625,-8.125,-81.5625,-9.5,0.0,0.0,-83.54228571428571,-10.716714285714287,-94.20085714285712,-20.11714285714286,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0124613,0.0107808959999999
2023-11-01 16:04:44,446,3650,None,1,-79.5,-8.25,-81.9375,-9.75,0.0,0.0,-84.20833333333333,-10.758833333333332,-92.53000000000002,-19.269500000000004,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0116811779999999,0.0123150979999999
2023-11-01 16:04:45,446,3650,None,0,-79.5,-8.25,0.0,0.0,0.0,0.0,-84.31099999999999,-10.886833333333334,-90.25016666666666,-17.36733333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011627472,0.010703598
2023-11-01 16:04:46,446,3650,None,1,-79.375,-7.9375,-83.8125,-10.1875,0.0,0.0,-82.43133333333334,-11.061166666666669,-88.78649999999999,-17.505333333333336,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012683656,0.0122332619999999
2023-11-01 16:04:47,446,3650,None,1,-70.625,-7.375,-80.25,-9.875,0.0,0.0,-80.76014285714284,-11.539999999999996,-85.8492857142857,-14.918571428571427,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013188888,0.0159785539999999
2023-11-01 16:04:48,446,3650,None,1,-74.375,-8.1875,-76.6875,-10.03125,0.0,0.0,-80.37733333333334,-11.4585,-87.38816666666668,-13.873666666666669,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012991964,0.0125602999999999
2023-11-01 16:04:49,446,3650,None,0,-74.375,-8.1875,0.0,0.0,0.0,0.0,-81.1835,-11.721333333333334,-84.89966666666668,-14.53,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012260008,0.0132028019999999
2023-11-01 16:04:50,446,3650,None,1,-69.8125,-7.4375,-81.875,-14.8125,0.0,0.0,-80.60016666666667,-11.577,-84.78649999999999,-15.668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0125427019999999,0.0131931099999999
