Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:07:13,394,3050,178,3,-102.4375,-14.015625,-99.03125,-13.21875,-104.609375,-18.484375,-94.03516666666668,-14.0795,-97.43633333333332,-15.437666666666669,-101.06633333333332,-17.442833333333333,0.0,0.0,0.709503,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091013659999999,0.011923034
2023-06-12 17:07:14,394,3050,178,4,-102.69444444444444,-13.90277777777778,-100.72916666666669,-12.854166666666666,-105.15972222222224,-16.84027777777778,-97.24083333333336,-14.5235,-97.92833333333334,-16.743666666666666,-98.34633333333332,-15.664,0.0,0.673947,0.0,0,0,0.0,0.0,0.0,0.375405,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102721139999999,0.01252764
2023-06-12 17:07:15,394,3050,178,4,-101.59375,-14.0625,-98.3125,-12.09375,-105.15625,-15.28125,-96.35933333333334,-14.899666666666665,-98.38533333333332,-16.3295,-98.927,-15.982999999999995,0.0,0.0,0.94944,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0114892119999999,0.0120522979999999
2023-06-12 17:07:16,394,3050,178,3,-102.71875,-14.453125,-101.625,-12.890625,-105.078125,-17.609375,-95.78633333333336,-14.3215,-97.51433333333334,-15.684833333333332,-102.16016666666668,-18.954666666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0138307294589178,0.012809572
2023-06-12 17:07:17,178,3050,178,4,-100.325,-14.4375,-96.9375,-13.375,-102.45833333333331,-16.25,-95.63285714285712,-14.634857142857143,-98.336,-16.044571428571427,-99.617,-19.156,0.0,0.0,0.549432,0,0,0.0,0.0,0.0,0.0,0,0,0,0.609347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.609347,,0.0,0.0,0.0,0.0,0.0100203859999999,0.012201486
2023-06-12 17:07:18,178,3050,178,4,-99.7375,-12.05,-101.45,-15.275,-104.0875,-18.75,-95.99333333333333,-14.789333333333332,-96.24616666666668,-15.927166666666665,-98.86316666666666,-17.190166666666666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.0135207379999999,0.015122633266533
2023-06-12 17:07:19,178,3050,178,4,-102.0,-11.46875,-100.625,-12.8125,-108.6875,-19.03125,-97.66416666666665,-14.627666666666668,-97.586,-17.510799999999996,-103.1048,-18.5202,0.0,0.0,0.940564,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009722068,0.011751608
2023-06-12 17:07:20,178,3050,178,4,-97.1875,-13.15625,-96.96875,-12.28125,-104.96875,-19.84375,-98.85283333333332,-14.813833333333331,-96.75383333333332,-13.745,-103.367,-19.387,0.0,0.0,0.0,0,0,0.0,0.0,0.965048,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009747926,0.0129208499999999
2023-06-12 17:07:21,178,3050,178,4,-98.10416666666669,-13.5,-94.66666666666669,-12.083333333333334,-102.97916666666669,-19.479166666666668,-95.59633333333332,-15.031333333333334,-97.94533333333334,-14.763,-103.151,-18.18733333333333,0.0,0.0,0.22504,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096233079999999,0.013727418
2023-06-12 17:07:22,178,3050,122,5,-93.28472222222224,-14.40277777777778,-90.39583333333331,-12.229166666666666,-93.625,-18.75,-90.85042857142857,-14.236571428571429,-86.5422,-12.0326,-91.961,-16.1525,0.0,0.0,0.0,0,0,0.636304,0.0,0.244644,0.0,0,0,0,0.0,0.0,0.0,0.0,0.6778,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0092255799999999,0.013328394
2023-06-12 17:07:23,178,3050,122,2,-91.89583333333331,-15.791666666666666,-86.0,-11.041666666666666,-96.625,-19.041666666666668,-83.06266666666666,-11.045666666666667,-90.23833333333334,-18.143166666666666,0.0,0.0,0.0,0.0,0.064614,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010834104,0.01686946
2023-06-12 17:07:24,178,3050,122,2,-89.421875,-16.015625,-80.75,-10.125,-91.10416666666669,-20.104166666666668,-82.97214285714287,-11.138428571428571,-88.81385714285716,-17.982,0.0,0.0,0.0,0.0,0.420557,0,0,0.0,0.0,0.105014,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009503042,0.013435356
2023-06-12 17:07:25,178,3050,122,1,-87.57142857142857,-16.830357142857142,-80.49107142857143,-9.473214285714286,0.0,0.0,-80.53500000000001,-10.963666666666668,-97.0195,-21.3385,-105.0505,-20.6015,0.0,0.0,0.725648,0,0,0.0,0.0,0.444604,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0092847019999999,0.0128722459999999
2023-06-12 17:07:26,178,3050,122,2,-87.41666666666667,-19.0625,-78.125,-9.8125,-90.29166666666669,-22.02083333333333,-78.14316666666667,-10.774500000000002,-89.88799999999999,-20.22533333333333,-122.54033333333336,-30.46733333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.901748,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0098558479999999,0.0133058219999999
2023-06-12 17:07:27,178,3050,122,2,-87.70833333333333,-20.52083333333333,-77.875,-11.291666666666666,-86.72916666666667,-21.5625,-79.50150000000001,-11.028666666666666,-99.883,-23.5235,-110.40516666666667,-28.545666666666666,0.0,0.0,0.065703,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097776799999999,0.0138205799999999
2023-06-12 17:07:28,122,3050,122,3,-84.51785714285714,-16.366071428571427,-80.09375,-13.0,-88.04166666666667,-18.041666666666668,-80.3094,-11.372,-82.617,-11.375,-87.07166666666666,-18.582166666666662,0.831769,0.0,0.580545,0,0,0.0,0.831913,0.104653,0.0,0,0,0,0.0,0.616283,0.930784,0.0,0.0,0.0,0,0.0,0.616283,,0.0,0.0,0.0,0.0,0.009974608,0.0138844159999999
2023-06-12 17:07:29,122,3050,122,2,-83.85714285714286,-10.955357142857142,-87.75,-16.205357142857142,-92.26785714285714,-18.767857142857142,-87.5145,-13.7435,-86.57266666666665,-12.839833333333337,-93.16225,-19.06275,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.058,0.03,0.0299615739999999,0.027263016064257
2023-06-12 17:07:30,130,3050,122,3,-91.3,-14.675,-87.8125,-15.270833333333334,-90.4375,-16.45,-103.08466666666668,-20.628833333333333,-84.47633333333334,-12.191333333333334,-88.68883333333333,-16.98966666666667,0.0,0.0,0.701459,0,0,0.796293,0.0,0.0,0.0,0,0,0,0.810515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.810515,,0.0,0.0,0.0,0.0,0.010747716,0.0136981979999999
2023-06-12 17:07:31,130,3050,3,3,-87.79166666666667,-12.680555555555555,-90.72222222222224,-14.708333333333334,-96.38888888888889,-18.5625,-109.08814285714286,-24.021142857142856,-80.043,-11.463,-90.61514285714286,-17.383,0.0,0.0,0.0,0,0,0.536263,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.577739,0.0,0,0.0,0.0,,0.002,0.03,0.076,0.028,0.0425646733466933,0.0217320639175257
2023-06-12 17:07:32,130,3050,3,3,-73.9375,-9.5625,-81.4375,-19.625,-84.0625,-20.125,-82.58483333333334,-13.544166666666667,-81.43900000000001,-13.7175,-135.453,-35.7305,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.026,0.164,0.084,0.0448892819999999,0.0386848624229979
2023-06-12 17:07:33,130,3050,130,3,-65.325,-7.9875,-77.5375,-19.6625,-77.575,-20.2625,-79.96883333333334,-14.708333333333334,-74.0814,-11.7468,-80.203,-15.094,0.0,0.0,0.0,0,0,0.756279,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.806703,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0092580439999999,0.013263036
2023-06-12 17:07:34,130,3050,130,2,-65.66666666666667,-8.0,-77.9375,-20.45833333333333,-78.1875,-20.479166666666668,-75.66414285714286,-11.694142857142856,-79.8382857142857,-14.849285714285717,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0120834599999999,0.016903208
2023-06-12 17:07:35,130,3050,130,1,-69.09375,-9.65625,-81.3125,-18.40625,0.0,0.0,-76.4245,-12.872333333333335,-76.14316666666666,-13.100333333333332,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0105435559999999,0.0122204268537074
2023-06-12 17:07:36,130,3050,130,2,-66.375,-10.5,-75.09375,-18.84375,-77.1875,-22.0625,-74.27866666666667,-14.613333333333337,-70.19800000000001,-12.339999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0110716279999999,0.01228295
2023-06-12 17:07:37,130,3050,130,1,-67.47916666666667,-10.25,-80.35416666666667,-21.875,0.0,0.0,-71.94533333333334,-14.090000000000002,-72.29033333333332,-12.358166666666664,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011006942,0.01215891
2023-06-12 17:07:38,130,3050,130,1,-81.09375,-10.9375,-82.71875,-16.9375,0.0,0.0,-84.28457142857143,-15.98214285714286,-73.52557142857142,-12.401714285714288,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011280262,0.0128386859999999
2023-06-12 17:07:39,19,3050,3,4,-89.30113636363636,-13.494318181818182,-87.3125,-14.625,-91.375,-12.944444444444445,-81.50200000000001,-13.586,-76.9765,-10.8125,-100.0,-22.258,0.471716,0.0,0.143222,0,0,0.116272,0.711424,0.0,0.0,0,0,0,0.0,0.280833,0.760773,0.0,0.168813,0.0,0,0.0,0.280833,,0.0,0.002,0.2,0.184,0.051613956,0.0471344328657314
2023-06-12 17:07:40,19,3050,3,6,-97.203125,-13.5625,-94.875,-12.734375,-98.078125,-17.484375,-74.60816666666666,-10.567833333333336,-107.1345,-21.71325,-132.4578,-40.0578,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.052,0.006,0.0258911799999999,0.0296034729458917
2023-06-12 17:07:41,178,3050,3,8,-99.15,-17.95,-92.9875,-16.9,-96.3375,-16.125,-80.07371428571427,-10.917428571428571,-89.797,-15.562,-91.172,-21.016,0.0,0.0,0.712625,0,0,0.0,0.0,0.0,0.0,0,0,0,0.774225,0.0,0.0,0.0,0.0,0.0,0,0.0,0.774225,,0.0,0.0,0.0,0.0,0.010031616,0.012580834
2023-06-12 17:07:42,55,3050,3,8,-93.48958333333331,-14.604166666666666,-91.625,-15.03125,-97.4375,-16.895833333333332,-89.40483333333334,-13.29416666666667,-95.555,-17.703,-95.66133333333336,-17.796833333333332,0.0,0.0,0.080385,0,0,0.0,0.0,0.0,0.0,0,0,0,0.136314,0.0,0.0,0.0,0.0,0.0,0,0.0,0.136314,,0.0,0.004,0.0,0.0,0.01804778,0.019453781124498
2023-06-12 17:07:43,55,3050,3,5,-94.6875,-13.5,-98.0,-17.25,-98.5,-17.1875,-95.017,-16.372333333333334,-90.51816666666666,-15.285000000000002,-91.586,-18.011499999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009980688,0.013363668
2023-06-12 17:07:44,55,3050,3,5,-92.84375,-14.96875,-93.25,-21.1875,-93.65625,-16.625,-96.4205,-19.953166666666664,-90.09116666666668,-15.453,-91.0452,-16.2406,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010924288,0.013611778
2023-06-12 17:07:45,55,3050,55,6,-91.36979166666669,-19.61458333333333,-79.15104166666667,-13.135416666666666,-86.03645833333333,-16.848958333333332,-123.164,-29.604333333333333,-81.37233333333334,-17.18733333333333,-84.41166666666666,-16.117,0.0,0.0,0.26322,0,0,0.076271,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.546591,0.0,0,0.680479,0.0,,0.0,0.0,0.184,0.0,0.109842062,0.013414872
2023-06-12 17:07:46,55,3050,55,4,-91.8221153846154,-23.26923076923077,-74.45192307692308,-10.653846153846152,-84.51923076923077,-18.192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.71008,0.755318,0,0,0,0.0,0.0,0.0,0.780027,0.0,0.0,0,0.0,0.780027,,0.168,0.0,0.484,0.778,0.1473223365384617,0.2970104999999997
2023-06-12 17:07:47,55,3050,55,3,-98.4875,-28.39375,-76.25625,-10.0625,-81.94375,-17.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.674,0.394,0.038,0.606,0.0373284846625766,1.1560016732673273
2023-06-12 17:07:48,11,1750,11,2,-74.91666666666667,-11.125,-80.54166666666667,-14.0625,-85.625,-21.25,-76.78666666666668,-10.599,-74.43,-10.609,0.0,0.0,0.471317,0.0,0.0,0,0,0.0,0.431371,0.0,0.0,0,0,0,0.0,0.0,0.497971,0.0,0.0,0.143826,0,0.0,0.296658,handoverFailure,0.944,0.0,0.0,1.0,0.0564273571428571,0.6645203162790702
2023-06-12 17:07:49,11,1750,11,2,-78.625,-10.9375,-87.125,-15.1875,-89.6875,-19.375,-78.32416666666667,-10.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0052631578947368,0.052,0.1666666666666666,0.02244331,0.0375628024691357
2023-06-12 17:07:50,11,1750,11,2,-76.3125,-8.75,-87.625,-17.0625,-88.625,-18.125,-77.79014285714285,-10.925285714285716,-100.938,-19.766,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096437979999999,0.011806032
2023-06-12 17:07:51,11,1750,11,2,-76.375,-11.1875,-88.1875,-20.4375,-90.9375,-20.1875,-78.53483333333334,-11.865833333333336,-101.87019999999998,-21.875,-111.6225,-26.337166666666665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101747919999999,0.0119433319999999
2023-06-12 17:07:52,11,1750,11,3,-75.9375,-11.125,-85.1875,-18.5,-88.5,-20.9375,-74.70966666666665,-11.072833333333334,-114.322,-28.048600000000004,-123.2328,-31.7374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0105203779999999,0.012346922
2023-06-12 17:07:53,11,1750,11,3,-67.0,-9.8125,-78.0,-18.125,-81.0,-20.0,-71.54316666666666,-10.570166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009883314,0.0131138159999999
2023-06-12 17:07:54,11,1750,11,3,-69.5,-9.3125,-80.375,-19.875,-80.75,-20.9375,-72.47871428571428,-10.660714285714286,-96.35614285714288,-23.004571428571428,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0098334599999999,0.013048474
2023-06-12 17:07:55,11,1750,11,3,-69.125,-9.4375,-81.78125,-20.3125,-83.25,-20.9375,-73.87883333333333,-10.605666666666666,-132.84679999999997,-36.9544,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009741046,0.012027496
2023-06-12 17:07:56,11,1750,11,0,-69.125,-9.4375,0.0,0.0,0.0,0.0,-75.76033333333334,-10.847833333333332,-86.102,-17.9495,-90.555,-22.133,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009327568,0.0132996659999999
2023-06-12 17:07:57,11,1750,11,3,-67.5,-9.0625,-87.125,-20.0,-91.75,-25.4375,-78.55333333333333,-11.996,-83.06116666666667,-16.196499999999997,-90.76316666666668,-21.492166666666662,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009640958,0.0125734079999999
2023-06-12 17:07:58,11,1750,11,3,-69.4375,-8.375,-83.3125,-15.4375,-87.9375,-22.6875,-81.54685714285714,-13.46442857142857,-82.34157142857144,-14.195428571428574,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094744849699398,0.0116301999999999
2023-06-12 17:07:59,11,1750,11,4,-73.625,-9.75,-79.9375,-16.53125,-82.09375,-17.53125,-86.02850000000001,-14.688666666666665,-83.99883333333334,-13.337333333333332,-92.01033333333334,-17.255,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009774926,0.0113113339999999
2023-06-12 17:08:00,11,1750,11,0,-73.625,-9.75,0.0,0.0,0.0,0.0,-90.46583333333336,-16.734333333333332,-86.18366666666667,-14.866,-97.50175,-19.367,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009479528,0.011396374
2023-06-12 17:08:01,11,1750,11,4,-75.25,-10.5,-90.1875,-19.625,-91.25,-17.4375,-94.64316666666666,-15.214833333333331,-100.06366666666666,-17.523500000000002,-104.96616666666664,-18.929666666666662,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009302774,0.0131109579999999
