Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:00:46,122,1750,None,2,-85.40625,-16.53125,-84.5,-13.3125,-89.03125,-18.5625,-83.672,-12.987,-92.69800000000002,-18.281,-93.25116666666668,-18.853,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093405301204819,0.012722224
2023-06-15 15:00:47,178,1750,178,4,-84.52083333333333,-14.729166666666666,-81.28125,-11.8125,-82.625,-15.625,-81.87514285714285,-13.180714285714284,-86.28214285714286,-16.441000000000003,-89.76014285714287,-18.226714285714284,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.768872,0.0,0.0,0,0.0,0,0,0,0.768872,,0.0,0.002,0.0,0.0,0.0142016219999999,0.014454627254509
2023-06-15 15:00:48,178,1750,178,2,-82.20833333333333,-12.333333333333334,-85.66666666666667,-15.479166666666666,-87.75,-16.0625,-80.66283333333334,-12.613333333333337,-85.2175,-16.69666666666667,-97.759,-20.843666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093036259999999,0.011206474
2023-06-15 15:00:49,178,1750,178,2,-84.375,-13.0,-83.3125,-15.4375,-86.5,-16.8125,-82.24866666666667,-12.869666666666667,-90.151,-17.860666666666667,-91.80983333333334,-20.031166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009743986,0.0109999479999999
2023-06-15 15:00:50,178,1750,178,2,-83.3125,-11.9375,-84.9375,-15.625,-90.1875,-14.625,-85.38266666666665,-13.698,-85.86200000000001,-15.882833333333332,-94.25383333333332,-20.08983333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009597024,0.0110546279999999
2023-06-15 15:00:51,178,1750,178,2,-85.4375,-13.59375,-85.8125,-14.4375,-87.65625,-15.5,-86.83257142857143,-14.591428571428567,-87.05242857142856,-15.196285714285716,-87.125,-16.047,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095842499999999,0.0110599119999999
2023-06-15 15:00:52,178,1750,178,2,-88.10416666666667,-15.145833333333334,-83.70833333333333,-11.354166666666666,-89.45833333333333,-17.0,-87.39583333333333,-14.804666666666668,-89.06116666666668,-15.777166666666668,-89.17433333333334,-15.349000000000002,0.0,0,0.589344,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093084619999999,0.0110963
2023-06-15 15:00:53,178,1750,178,3,-88.90625,-16.1875,-85.171875,-12.171875,-92.546875,-18.59375,-87.67583333333334,-14.062499999999998,-90.19016666666668,-15.84383333333333,-91.70983333333334,-16.910166666666665,0.0,0,0.0,0,0,0.0,0.0,0.640294,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095647039999999,0.0109561659999999
2023-06-15 15:00:54,178,1750,178,0,-88.90625,-16.1875,0.0,0.0,0.0,0.0,-88.76566666666668,-14.444166666666666,-89.4855,-15.363333333333332,-89.89166666666667,-15.979166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094922699999999,0.0110452959999999
2023-06-15 15:00:55,122,1750,178,5,-88.00892857142857,-14.732142857142858,-82.58928571428571,-12.821428571428571,-85.66666666666667,-14.458333333333334,-88.21200000000002,-15.113249999999995,-88.24912499999999,-15.170750000000002,-93.661,-17.874000000000002,0.0,0,0.469347,0,0,0.0,0.0,0.0,0.0,0,0,0,0.535638,0.0,0.0,0,0.0,0,0,0,0.535638,,0.0,0.002,0.032,0.0,0.017376712,0.0148613206412825
2023-06-15 15:00:56,122,1750,178,3,-83.20833333333333,-12.645833333333334,-89.77083333333333,-15.4375,-91.3125,-16.291666666666668,-90.63166666666666,-15.084666666666664,-91.26966666666664,-16.00766666666667,-91.52483333333332,-15.299333333333331,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0133841079999999,0.0142349478957915
2023-06-15 15:00:57,122,1750,178,3,-81.875,-10.6875,-89.3125,-14.9375,-90.375,-14.9375,-90.86583333333331,-14.422000000000002,-94.276,-16.83083333333333,-94.55066666666666,-16.638166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009410564,0.0109476639999999
2023-06-15 15:00:58,122,1750,178,3,-80.5625,-10.25,-87.25,-16.6875,-89.5,-20.625,-91.4242857142857,-14.354857142857142,-94.52083333333331,-16.4585,-96.00114285714288,-19.87385714285714,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009868208,0.0108683259999999
2023-06-15 15:00:59,122,1750,178,3,-78.1875,-10.5625,-87.3125,-18.625,-88.625,-15.8125,-92.77616666666664,-14.443833333333332,-94.12366666666668,-16.989666666666665,-95.9155,-18.17833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095587759999999,0.0114544859999999
