Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:37:21,None,None,None,4,-100.1875,-14.572916666666666,-101.04166666666669,-16.614583333333332,-101.51041666666669,-16.385416666666668,-94.63416666666666,-16.223833333333335,-95.32416666666668,-16.4335,-96.15749999999998,-16.367166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.038,0.004,0.0330927539999999,0.025697436
2023-06-12 17:37:22,178,3050,None,5,-99.1796875,-14.46875,-100.1328125,-16.8671875,-101.1171875,-17.78125,-94.90483333333331,-16.225333333333335,-95.10433333333334,-16.332,-95.20966666666664,-16.130166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002004008016032,0.066,0.0080160320641282,0.025817778,0.0239791506024096
2023-06-12 17:37:23,178,3050,None,4,-100.125,-16.375,-95.0,-16.3125,-98.0,-18.0625,-93.62366666666668,-15.53,-95.216,-15.427166666666666,-97.237,-17.751,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.012,0.002,0.0193235999999999,0.019490814
2023-06-12 17:37:24,394,3050,386,6,-99.36607142857144,-15.366071428571429,-99.10416666666669,-15.041666666666666,-102.19642857142856,-16.910714285714285,-94.62728571428572,-15.670857142857145,-92.91728571428573,-15.130714285714287,-93.13275,-13.835749999999996,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.288784,0.0,0.0,0,0.0,0.0,0,0,0.288784,,0.102,0.002,0.21,0.112,0.0534610779510022,0.0425653146292585
2023-06-12 17:37:25,394,3050,386,4,-98.375,-14.5,-98.3125,-14.75,-101.125,-18.125,-93.3555,-15.553333333333333,-94.04433333333331,-15.457999999999998,-94.11333333333334,-16.067666666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.012,0.048,0.02,0.015023626,0.0202907793522267
2023-06-12 17:37:26,178,3050,386,5,-95.975,-14.8375,-93.6875,-15.0,-98.45833333333331,-15.9375,-93.11057142857145,-16.22657142857143,-90.29457142857144,-14.482,-93.75885714285714,-16.199857142857145,0.0,0,0.575896,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.630723,0.0,0.0,0,0.0,0.0,0,0,0.630723,,0.134,0.07,0.514,0.42,0.1560469769053117,0.1660579741935483
2023-06-12 17:37:27,178,3050,386,4,-93.765625,-13.984375,-98.078125,-17.140625,-98.21875,-18.1875,-94.41016666666668,-16.532666666666668,-92.03516666666668,-14.897166666666667,-92.98566666666666,-15.932166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.126,0.0,0.256,0.386,0.0928191945080091,0.1185126459999999
2023-06-12 17:37:28,178,3050,386,4,-97.0,-14.223214285714286,-100.94642857142856,-17.607142857142858,-101.89285714285714,-16.339285714285715,-97.435,-17.807333333333332,-95.17433333333334,-15.046833333333334,-95.31116666666668,-16.06383333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110000499999999,0.01468047
2023-06-12 17:37:29,178,3050,178,5,-97.984375,-14.958333333333334,-96.65104166666669,-15.21875,-101.875,-20.5625,-98.0234,-17.0424,-92.253,-14.158,-93.6755,-14.0625,0.0,0,0.0,0.0,0,0.458327,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.48709,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149596459999999,0.015089864
2023-06-12 17:37:30,178,3050,178,4,-94.36979166666669,-14.760416666666666,-91.171875,-13.171875,-99.796875,-20.78125,-90.93366666666668,-14.709499999999998,-87.34250000000002,-12.384166666666664,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010379868,0.01774027
