Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:35:41,394,3650,386,3,-78.39583333333333,-10.854166666666666,-73.77083333333333,-11.458333333333334,-83.4375,-19.541666666666668,-80.6755,-14.1055,-76.47300000000001,-12.7735,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.990072,0.0,0.0,0,0.0,0,0,0,0.990072,,0.0,0.0,0.0,0.0,0.0238801319999999,0.0207927699999999
2023-05-24 15:35:42,178,3650,386,3,-76.27678571428571,-11.169642857142858,-76.125,-11.544642857142858,-82.92857142857143,-17.071428571428573,-78.01342857142858,-13.420857142857145,-76.4687142857143,-13.13942857142857,-96.3045,-21.4685,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.028314824,0.0206580179999999
2023-05-24 15:35:43,178,3650,386,0,-76.27678571428571,-11.169642857142858,0.0,0.0,0.0,0.0,-78.20966666666666,-13.371,-76.17833333333333,-13.44783333333333,-106.37766666666666,-26.302166666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.03,0.0,0.033487288,0.0250623246492986
2023-05-24 15:35:44,178,3650,386,3,-74.9375,-9.3125,-75.625,-12.4375,-85.125,-17.875,-76.5195,-13.151000000000002,-78.73049999999999,-13.9035,-83.883,-16.047,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0229428899999999,0.0205329099999999
2023-05-24 15:35:45,178,3650,386,3,-73.9375,-10.1875,-76.375,-13.5625,-83.5,-16.6875,-77.07533333333333,-13.579499999999998,-77.04316666666668,-13.175666666666666,-102.15766666666669,-24.701833333333337,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02566079,0.0232548339999999
2023-05-24 15:35:46,178,3650,386,2,-76.875,-10.6875,-78.75,-13.5,-82.6875,-16.8125,-78.72657142857143,-14.006857142857143,-76.86842857142858,-13.201,-94.289,-20.0062,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017240054,0.020066978
2023-05-24 15:35:47,178,3650,394,2,-78.75,-11.75,-77.5,-12.1875,-83.5625,-16.75,-84.18414285714286,-16.268000000000004,-75.64716666666665,-12.526166666666668,-84.805,-18.977,0.0,0,0.0,0,0,0.894112,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.939419,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146951839999999,0.021037672
2023-05-24 15:35:48,178,3650,394,2,-77.52083333333333,-11.479166666666666,-78.8125,-12.666666666666666,-83.77083333333333,-17.0625,-76.39200000000001,-12.237,-83.185,-17.848833333333335,-86.4295,-18.1055,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018417376,0.02277267
2023-05-24 15:35:49,178,3650,394,2,-77.125,-11.6875,-77.875,-12.625,-86.5625,-18.5,-76.79533333333333,-12.274666666666668,-83.3905,-16.9065,-84.06766666666667,-18.602833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.002,0.012380536,0.026207512
2023-05-24 15:35:50,178,3650,394,2,-79.5,-11.0625,-79.1875,-11.4375,-86.875,-18.8125,-76.42450000000001,-13.422166666666664,-77.61333333333334,-14.981833333333334,-86.9375,-19.117,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0027155959999999,0.018044212
