Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:19:20,378,3050,362,3,-95.3125,-11.270833333333334,-104.875,-20.75,-106.625,-17.833333333333332,-85.164,-12.826833333333331,-84.32,-12.219,-91.6954,-15.908,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.137666,0,0,0.0,0.0,0,0.0,0,0.160813,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132471036036036,0.0157571044303797
2023-05-15 15:19:21,378,3050,362,3,-96.125,-9.6875,-106.25,-19.625,-106.625,-20.125,-85.27900000000001,-12.58357142857143,-87.32157142857143,-13.689857142857145,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010501892,0.0109349639999999
2023-05-15 15:19:22,378,3050,362,0,-96.125,-9.6875,0.0,0.0,0.0,0.0,-84.80366666666667,-12.9155,-87.96516666666668,-13.764333333333331,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00962701,0.010797202
2023-05-15 15:19:23,378,3050,362,3,-95.5625,-9.15625,-106.90625,-20.09375,-107.1875,-15.96875,-87.17333333333335,-13.449333333333334,-86.47250000000001,-13.7085,-90.582,-16.4745,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008938242,0.011589768
2023-05-15 15:19:24,378,3050,362,0,-95.5625,-9.15625,0.0,0.0,0.0,0.0,-87.11316666666666,-14.2605,-86.27983333333333,-13.339833333333331,-89.812,-16.234,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092134559999999,0.011338112
2023-05-15 15:19:25,378,3050,362,3,-95.75,-9.0,-102.9375,-13.75,-106.0625,-19.1875,-88.0112857142857,-15.73442857142857,-88.52671428571429,-14.619428571428571,-91.39833333333333,-17.108,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009184714,0.010971096
2023-05-15 15:19:26,378,3050,362,3,-94.3125,-8.5,-102.9375,-11.125,-107.1875,-18.75,-88.5835,-15.5625,-84.27466666666668,-13.837166666666668,-93.43375,-18.71875,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104521699999999,0.0113676419999999
2023-05-15 15:19:27,378,3050,350,4,-98.203125,-9.4375,-104.15625,-14.90625,-105.6875,-18.453125,-88.34257142857143,-14.999000000000004,-83.57625000000002,-12.595750000000002,-90.66666666666669,-16.903666666666666,0.0,0,0.0,0.0,0,0.573253,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.60399,0.0,0,0,0.0,,0.002,0.0,0.11,0.0,0.0303314629258516,0.0108403619999999
2023-05-15 15:19:28,378,3050,350,4,-97.8125,-9.8125,-103.125,-14.3125,-108.5,-19.125,-85.6615,-12.819166666666666,-97.021,-19.677000000000003,-98.133,-19.5625,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011484254,0.01482012
2023-05-15 15:19:29,378,3050,350,4,-96.5625,-9.0,-101.25,-13.9375,-104.5,-18.25,-88.2525,-13.578166666666666,-91.05833333333334,-16.345000000000002,-100.26316666666668,-20.6745,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092222719999999,0.011502566
