Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:49:40,362,1400,None,2,-75.375,-7.025,-87.9,-19.3,-88.925,-21.3875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107378159999999,0.017831702
2023-04-17 15:49:41,362,1400,None,2,-77.725,-7.1,-88.5875,-19.6,-90.8125,-21.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109909259999999,0.0177432059999999
2023-04-17 15:49:42,362,1400,None,3,-77.9875,-7.2375,-90.02083333333333,-20.729166666666668,-90.1625,-18.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115977839999999,0.018208632
2023-04-17 15:49:43,362,1400,None,3,-80.4125,-7.4875,-90.8125,-18.7625,-91.375,-18.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010714114,0.018145978
2023-04-17 15:49:44,362,1400,None,3,-81.925,-7.775,-92.7125,-20.0625,-93.375,-20.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010380014,0.0180083359999999
2023-04-17 15:49:45,362,1400,None,3,-77.025,-7.35,-90.3625,-21.125,-90.9375,-21.0375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010155962,0.018353358
2023-04-17 15:49:46,362,3400,None,2,-76.046875,-7.09375,-91.984375,-21.171875,-94.015625,-22.171875,0,0,0,0,0,0,0.0,0.0,0.0,0.815535,0,0,0,0,0.980647,0,0,0.858085,0,0,0,0,0,0.0,0,0,0.858085,,0.0,0.0,0.0,0.0,0.0105889959999999,0.0188524659999999
2023-04-17 15:49:47,362,3400,None,3,-89.875,-9.275,-99.015625,-17.640625,-101.125,-19.225,0,0,0,0,0,0,0.021276,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.004,0.042,0.018,0.0191307159999999,0.0249799257028112
2023-04-17 15:49:48,362,3400,None,3,-92.375,-8.5,-100.95,-17.875,-101.3375,-16.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010377216,0.018674594
2023-04-17 15:49:49,362,3400,None,2,-88.8875,-8.0625,-101.1875,-18.5875,-101.475,-19.7625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010172484,0.0193134219999999
2023-04-17 15:49:50,362,3400,None,3,-89.8125,-7.5,-101.4125,-19.875,-101.4125,-19.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01030958,0.018936134
2023-04-17 15:49:51,362,3400,None,4,-94.775,-8.8125,-101.5875,-16.75,-103.075,-17.7125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010803366,0.0188146759999999
2023-04-17 15:49:52,362,3400,None,4,-93.35416666666669,-9.052083333333334,-101.10416666666669,-16.1875,-102.30208333333331,-17.53125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106091979999999,0.018944254
2023-04-17 15:49:53,362,3400,None,4,-94.9875,-9.425,-100.9,-16.2375,-101.75,-18.83333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111888619999999,0.018611118
2023-04-17 15:49:54,362,3400,None,4,-93.2875,-9.275,-100.025,-14.875,-103.0125,-18.0375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011254056,0.018210956
2023-04-17 15:49:55,362,3400,None,4,-90.875,-8.775,-98.35,-16.1625,-100.725,-18.85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104887219999999,0.0182994359999999
2023-04-17 15:49:56,362,3400,None,3,-93.625,-9.1125,-98.4625,-15.5,-101.4,-18.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107942999999999,0.018444226
2023-04-17 15:49:57,362,3400,None,3,-90.9,-8.575,-100.725,-17.1875,-101.3,-19.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103554459999999,0.018828116
2023-04-17 15:49:58,362,3400,None,3,-90.85,-8.2625,-99.7125,-16.7625,-100.9625,-19.2375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010070946,0.018182498
2023-04-17 15:49:59,362,3400,None,5,-92.1,-8.35,-100.5,-18.296875,-101.9625,-18.1625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010720506,0.018423422
2023-04-17 15:50:00,362,3400,None,6,-91.125,-8.0875,-102.8875,-19.6875,-103.0125,-18.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010227684,0.0182871519999999
2023-04-17 15:50:01,362,3400,None,5,-93.1,-8.4,-102.6125,-17.275,-103.175,-18.5375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010247260521042,0.0184715751503006
2023-04-17 15:50:02,362,3400,None,6,-94.51785714285714,-9.455357142857142,-100.00892857142856,-16.491071428571427,-101.91071428571428,-17.044642857142858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010511164,0.018657862
2023-04-17 15:50:03,362,3400,None,5,-92.9,-9.975,-98.3375,-16.4375,-101.1625,-19.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101109979999999,0.01850917
2023-04-17 15:50:04,362,3400,None,4,-93.27678571428572,-9.366071428571429,-100.86607142857144,-17.142857142857142,-102.6875,-20.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103233439999999,0.01864451
2023-04-17 15:50:05,362,3400,None,3,-93.175,-9.7125,-98.35,-15.9125,-101.175,-18.85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108913439999999,0.018550564
2023-04-17 15:50:06,362,3400,None,3,-92.075,-9.1625,-100.875,-18.3875,-101.6625,-18.2125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098122079999999,0.0188894799999999
2023-04-17 15:50:07,362,3400,None,5,-95.1875,-10.625,-101.08333333333331,-16.447916666666668,-103.09375,-16.71875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108976599999999,0.0191326
2023-04-17 15:50:08,362,3400,None,5,-95.02678571428572,-10.964285714285714,-100.25,-16.660714285714285,-101.24107142857144,-17.285714285714285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010782776,0.0187235039999999
2023-04-17 15:50:09,362,3400,None,4,-91.71527777777776,-11.65277777777778,-91.29861111111111,-14.40972222222222,-97.03472222222224,-17.79861111111111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010591174,0.019001826
2023-04-17 15:50:10,73,3400,None,4,-83.8125,-10.729166666666666,-84.71875,-12.59375,-87.390625,-14.859375,0,0,0,0,0,0,0.320728,0.0,0.100596,0.0,0,0,0,0,0.0,0,0,0.133309,0,0,0,0,0,0.0,0,0,0.133309,,0.0,0.0,0.016,0.014,0.01547272,0.02324212
2023-04-17 15:50:11,73,3400,None,1,-80.675,-8.65,-88.4875,-17.9875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.120737,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095197839999999,0.019362076
2023-04-17 15:50:12,73,3400,None,3,-79.9125,-8.6,-90.6125,-20.05,-91.0,-18.604166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101541059999999,0.0182762959999999
2023-04-17 15:50:13,73,3400,None,4,-90.9625,-9.8625,-96.45,-17.875,-97.5,-18.3625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010473538,0.0195676499999999
2023-04-17 15:50:14,370,3400,None,5,-100.99479166666669,-14.421875,-96.63541666666669,-15.572916666666666,-101.78645833333331,-16.869791666666668,0,0,0,0,0,0,0.660632,0.0,0.440591,0.0,0,0,0,0,0.620622,0,0,0.466482,0,0,0,0,0,0.0,0,0,0.466482,,0.0,0.002,0.0,0.0,0.01038355,0.0189627775551102
2023-04-17 15:50:15,370,3400,None,4,-103.88020833333331,-16.46875,-101.63541666666669,-14.963541666666666,-106.01041666666669,-17.65625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.018,0.01,0.0173844719999999,0.0250298917835671
2023-04-17 15:50:16,73,3400,None,5,-98.39204545454544,-13.335227272727272,-94.21875,-13.09375,-101.25,-15.430555555555555,0,0,0,0,0,0,0.390493,0.0,0.180588,0.0,0,0,0,0,0.390646,0,0,0.206518,0,0,0,0,0,0.0,0,0,0.206518,,0.0,0.0,0.0,0.012,0.0103993739999999,0.0199587379999999
2023-04-17 15:50:17,73,3400,None,3,-100.8046875,-14.2734375,-102.3515625,-15.8515625,-103.4765625,-16.546875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144370759999999,0.0228594419999999
2023-04-17 15:50:18,73,3400,None,5,-98.05357142857144,-10.982142857142858,-103.96875,-14.78125,-107.65178571428572,-17.901785714285715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009657184,0.01876639
2023-04-17 15:50:19,73,3400,None,5,-95.9125,-11.2875,-101.5875,-18.275,-103.25,-20.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002004008016032,0.0103421939999999,0.0192275651302605
2023-04-17 15:50:20,73,3400,None,2,-84.9375,-9.675,-93.3375,-17.9625,-101.375,-21.09375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098146579999999,0.0194078323353293
2023-04-17 15:50:21,73,3400,None,2,-81.9125,-8.05,-93.5375,-18.15,-97.325,-21.4625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008729478,0.0180416399999999
2023-04-17 15:50:22,73,3400,None,2,-94.4375,-8.572916666666666,-105.45833333333331,-21.58333333333333,-105.575,-19.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00967787,0.01769932
2023-04-17 15:50:23,73,3400,None,0,-101.1775,-11.515,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.098,0.0,0.022079246,0.0184311939999999
2023-04-17 15:50:24,73,3400,None,1,-103.05078125,-13.46484375,-108.5390625,-18.828125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.012,0.0,0.017069938,0.0192902679999999
2023-04-17 15:50:25,73,3400,None,1,-103.7,-13.93125,-109.0625,-19.11875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01089279,0.019336762
2023-04-17 15:50:26,73,3400,None,1,-104.95982142857144,-14.732142857142858,-109.56696428571428,-19.544642857142858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010325232,0.0187079059999999
2023-04-17 15:50:27,73,3400,None,1,-107.79464285714286,-16.580357142857142,-109.95089285714286,-19.424107142857142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011765454,0.019753378
2023-04-17 15:50:28,73,3400,None,4,-108.97115384615384,-18.182692307692307,-110.5625,-20.3984375,-110.7596153846154,-19.64423076923077,0,0,0,0,0,0,0.0,0.870774,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015017716,0.02034693
2023-04-17 15:50:29,73,1750,None,7,-103.35576923076924,-17.278846153846153,-99.36111111111111,-16.131944444444443,-102.46527777777776,-18.15277777777778,0,0,0,0,0,0,0.439476,0.0,0.0,0.270639,0,0,0,0,0.0,0,0,0.294175,0,0,0,0,0,0.0,0,0,0.294175,,0.0,0.0,0.0,0.0,0.012317404,0.0212032799999999
2023-04-17 15:50:30,73,1750,None,4,-99.39423076923076,-17.52403846153846,-99.71634615384616,-15.490384615384617,-102.5096153846154,-17.947115384615383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.056,0.0200037919999999,0.030836492
2023-04-17 15:50:31,73,1750,None,4,-99.0,-17.653846153846153,-98.63942307692308,-15.04326923076923,-101.71634615384616,-18.16346153846154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.008,0.0,0.0268368319999999,0.021729948
2023-04-17 15:50:32,73,1750,None,2,-99.16826923076924,-17.490384615384617,-98.2596153846154,-14.985576923076923,-100.6201923076923,-17.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.042,0.0,0.035305062,0.0255657879999999
2023-04-17 15:50:33,73,1750,None,2,-98.62946428571428,-17.325892857142858,-98.91517857142856,-14.825892857142858,-100.59821428571428,-16.941964285714285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.027359394,0.02353155
2023-04-17 15:50:34,73,1750,None,2,-99.3076923076923,-17.54326923076923,-97.46634615384616,-13.735576923076923,-101.95192307692308,-17.91826923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0194449779999999,0.022962862
2023-04-17 15:50:35,294,1750,None,3,-96.40865384615384,-14.846153846153848,-95.45833333333331,-13.041666666666666,-99.84375,-18.21875,0,0,0,0,0,0,0.760644,0.0,0.41468,0.0,0,0,0,0,0.0,0,0,0.451908,0,0,0,0,0,0.0,0,0,0.451908,,0.0,0.0,0.0,0.0,0.027459502,0.02367632
2023-04-17 15:50:36,294,1750,None,1,-96.85714285714286,-12.973214285714286,-101.9375,-19.267857142857142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.068,0.0125695939999999,0.0356209299999999
2023-04-17 15:50:37,294,1750,None,1,-97.13541666666669,-12.78125,-100.875,-17.645833333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100456039999999,0.02066584
2023-04-17 15:50:38,294,1750,None,2,-96.6640625,-12.3359375,-100.7890625,-16.765625,-107.90625,-22.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.708865,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096288059999999,0.02190228
2023-04-17 15:50:39,294,1750,None,3,-94.17361111111111,-13.055555555555555,-97.72916666666669,-17.979166666666668,-100.05555555555556,-17.020833333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117606239999999,0.0196651559999999
2023-04-17 15:50:40,294,1750,None,3,-94.0909090909091,-13.755681818181818,-98.1534090909091,-16.568181818181817,-98.4659090909091,-17.142045454545453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.18,0.0107206139999999,0.047076272
2023-04-17 15:50:41,294,1750,None,3,-94.3409090909091,-14.142045454545457,-98.23863636363636,-16.948863636363637,-98.9431818181818,-16.09090909090909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104746479999999,0.02090597
2023-04-17 15:50:42,294,1750,None,3,-94.80729166666669,-14.34375,-97.80208333333331,-15.776041666666666,-98.16666666666669,-16.677083333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106833219999999,0.0210828899999999
2023-04-17 15:50:43,294,1750,None,3,-94.671875,-14.380208333333334,-98.671875,-15.760416666666666,-98.69791666666669,-16.84375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101064388777555,0.020262846
2023-04-17 15:50:44,294,1750,None,3,-94.53645833333331,-14.442708333333334,-97.765625,-15.901041666666666,-99.36979166666669,-17.526041666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114645119999999,0.0198916533066132
