Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:44:06,174,3650,None,4,-92.25,-10.625,-93.5,-14.125,-95.125,-16.9375,-90.08575,-13.40625,-93.66625,-15.851499999999998,-95.40625,-18.2305,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0094014459833795,0.0120812415349887
2023-06-12 17:44:07,174,3650,None,4,-93.625,-11.875,-96.1875,-17.375,-96.6875,-16.4375,-90.52100000000002,-13.9455,-92.18083333333334,-15.943999999999996,-94.94925,-16.48425,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0097930039999999,0.01216232
2023-06-12 17:44:08,174,3650,None,4,-94.53125,-12.90625,-94.15625,-16.65625,-95.3125,-17.1875,-89.94516666666668,-14.039,-92.2135,-16.164,-98.858,-18.662666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.010110742,0.012361506
2023-06-12 17:44:09,350,3650,350,4,-99.53125,-14.5625,-94.78125,-16.1875,-94.96875,-15.90625,-91.673,-14.304714285714285,-98.63728571428572,-17.71542857142857,-101.1032,-19.264000000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.920211,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0095680999999999,0.012042202
2023-06-12 17:44:10,362,3650,350,5,-96.2625,-15.1875,-91.890625,-14.3125,-95.675,-15.8125,-95.47016666666669,-16.350166666666667,-93.40383333333334,-14.728,-96.56650000000002,-18.050833333333333,0,0,0.195935,0,0,0.0,0.0,0,0.075916,0,0,0,0.249629,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0091487839999999,0.0123783599999999
2023-06-12 17:44:11,362,3650,362,4,-91.625,-9.979166666666666,-93.8125,-15.020833333333334,-97.6875,-18.5625,-94.28133333333334,-15.722666666666669,-89.48700000000001,-13.323,-96.328,-17.492,0,0,0.0,0,0,0.408947,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.452603,0,0,0.0,0,,0.0,0.004,0.022,0.0,0.022310252,0.0202829497991968
2023-06-12 17:44:12,362,3650,362,0,-91.625,-9.979166666666666,0.0,0.0,0.0,0.0,-91.26214285714283,-13.49542857142857,-96.25,-18.234285714285715,-106.37071428571429,-22.31242857142857,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.011255738,0.0136261459999999
2023-06-12 17:44:13,362,3650,362,4,-88.15625,-9.53125,-93.9375,-15.5,-96.53125,-16.875,-88.32816666666668,-12.688833333333331,-92.77866666666668,-18.998833333333334,-102.05716666666666,-22.03,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.012114092,0.0147383479999999
2023-06-12 17:44:14,362,3650,362,0,-88.15625,-9.53125,0.0,0.0,0.0,0.0,-88.35416666666667,-13.078166666666668,-88.27216666666665,-15.457,-102.797,-22.44,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0102276052104208,0.0109269439999999
2023-06-12 17:44:15,362,3650,362,5,-87.75,-9.75,-94.8125,-18.1875,-96.9375,-16.8125,-85.73966666666666,-13.53116666666667,-86.90366666666667,-14.673000000000002,-101.41783333333336,-21.68083333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0105073739999999,0.0110429359999999
2023-06-12 17:44:16,362,3650,362,5,-90.3125,-9.9375,-94.625,-14.5,-95.875,-15.8125,-85.3855,-12.666666666666666,-87.0705,-15.115833333333333,-97.61583333333334,-20.21616666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0102049779999999,0.010679244
2023-06-12 17:44:17,362,3650,362,5,-89.0625,-10.125,-94.625,-15.875,-99.0,-20.375,-89.55814285714284,-14.522285714285715,-89.88942857142857,-13.982,-99.64285714285714,-21.310285714285715,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.010118676,0.0112006179999999
2023-06-12 17:44:18,362,3650,362,0,-89.0625,-10.125,0.0,0.0,0.0,0.0,-86.09883333333333,-13.947833333333334,-92.35933333333332,-18.534,-92.50116666666668,-15.390666666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0096485079999999,0.011666376
2023-06-12 17:44:19,362,3650,362,5,-92.75,-10.9375,-96.375,-15.6875,-96.9375,-16.4375,-88.97133333333333,-13.570166666666664,-95.6365,-17.131,-97.84383333333336,-18.06116666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0100260959999999,0.0104915879999999
2023-06-12 17:44:20,362,3650,362,5,-88.65625,-10.375,-92.625,-13.75,-93.90625,-14.625,-94.3645,-15.149833333333332,-95.44533333333334,-17.554666666666666,-95.81533333333334,-14.7655,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0095835599999999,0.0110565339999999
2023-06-12 17:44:21,362,3650,362,5,-86.625,-9.5,-90.8125,-14.5625,-93.875,-17.25,-93.10816666666666,-14.117166666666668,-94.28633333333332,-15.681000000000004,-101.61733333333332,-18.739666666666665,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.009717266,0.010930744
2023-06-12 17:44:22,362,3650,362,5,-89.5,-9.5625,-92.5625,-15.5,-94.9375,-17.9375,-92.93985714285716,-14.707571428571429,-94.02014285714289,-15.640714285714283,-97.79371428571427,-18.39842857142857,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01037231,0.0113842699999999
2023-06-12 17:44:23,362,3650,362,0,-89.5,-9.5625,0.0,0.0,0.0,0.0,-90.043,-14.063666666666668,-93.65633333333336,-15.244833333333338,-94.263,-16.304666666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0102299839999999,0.01141956
2023-06-12 17:44:24,362,3650,362,4,-88.875,-10.25,-91.4375,-14.25,-95.46875,-17.71875,-90.6965,-14.852666666666666,-92.185,-14.127833333333331,-93.281,-16.462166666666665,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.009976118,0.0112981459999999
