Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:06:26,None,None,None,3,-93.3125,-11.0,-94.09821428571428,-10.589285714285714,-100.34821428571428,-18.526785714285715,-86.1915,-13.066666666666668,-88.681,-14.040333333333336,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0075815771971496,0.0137145799999999
2023-05-26 15:06:27,378,3050,362,3,-95.7734375,-12.15625,-93.2265625,-11.0234375,-101.703125,-21.6953125,-85.99771428571428,-13.088142857142858,-90.259,-13.619428571428571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0074616699999999,0.0143381239999999
2023-05-26 15:06:28,378,3050,362,3,-94.8828125,-11.40625,-96.828125,-10.9609375,-102.421875,-19.546875,-87.54166666666667,-13.623833333333332,-90.949,-13.0925,-92.0625,-17.852999999999998,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0074058979999999,0.0143269439999999
2023-05-26 15:06:29,378,3050,362,2,-94.03125,-11.59375,-99.16666666666669,-11.71875,-107.04166666666669,-20.104166666666668,-90.45966666666668,-15.701666666666666,-87.37633333333333,-13.074166666666668,-93.086,-15.918999999999995,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0077106379999999,0.018353532
2023-05-26 15:06:30,378,3050,350,2,-93.20833333333331,-11.3125,-100.77083333333331,-12.229166666666666,-104.02083333333331,-19.52083333333333,-87.13283333333334,-13.6485,-84.43,-12.227,-89.58599999999998,-16.7956,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.196899,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00659105,0.0138213059999999
2023-05-26 15:06:31,378,3050,350,2,-91.75,-9.125,-98.25,-9.8125,-105.3125,-18.125,-87.37516666666666,-13.777500000000002,-87.89833333333331,-15.155166666666666,-92.36983333333336,-14.652166666666666,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006455546,0.0140906859999999
2023-05-26 15:06:32,378,3050,350,2,-92.5625,-10.375,-99.8125,-10.3125,-104.875,-20.8125,-86.78114285714287,-13.597,-88.99985714285712,-15.535857142857145,-94.34385714285712,-15.219714285714288,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00692771,0.0138803159999999
2023-05-26 15:06:33,378,3050,350,0,-92.5625,-10.375,0.0,0.0,0.0,0.0,-87.38533333333334,-13.061166666666663,-87.36983333333335,-14.727833333333333,-97.83733333333332,-18.7905,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006762454,0.0147486899999999
2023-05-26 15:06:34,378,3050,350,2,-94.625,-12.5,-105.1875,-16.875,-108.125,-16.9375,-85.491,-13.4035,-89.71083333333333,-14.674666666666669,-102.03266666666669,-19.0575,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007049588,0.014697218
2023-05-26 15:06:35,378,3050,350,2,-97.6875,-10.8125,-104.40625,-17.75,-104.4375,-14.78125,-86.67716666666666,-12.668,-91.0,-15.192833333333333,-116.188,-27.742,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007184306,0.014644724
2023-05-26 15:06:36,378,3050,350,2,-97.4375,-9.625,-105.0625,-19.0625,-106.375,-19.0625,-87.40057142857142,-13.073714285714289,-91.86171428571429,-16.945285714285713,-105.26375,-20.65625,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0073537859999999,0.015082218
2023-05-26 15:06:37,378,3050,350,2,-95.375,-9.75,-104.6875,-18.9375,-107.1875,-21.6875,-89.55216666666666,-13.541666666666666,-91.54283333333332,-16.006666666666664,-93.8515,-18.6015,0.0,0.0,0.0,0,0,0.0,0.0,0,0.711565,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00629064,0.014807486
2023-05-26 15:06:38,378,3050,350,2,-99.25,-10.8125,-103.375,-17.8125,-105.1875,-22.0,-89.87116666666668,-14.107833333333334,-90.10666666666668,-15.225333333333332,-99.11183333333334,-20.19666666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006668504,0.015207606
2023-05-26 15:06:39,378,3050,350,0,-99.25,-10.8125,0.0,0.0,0.0,0.0,-90.319,-13.7305,-93.216,-15.877666666666668,-97.46866666666666,-19.751166666666663,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0069969099999999,0.0152231162324649
2023-05-26 15:06:40,378,3050,350,2,-99.125,-11.6875,-98.0625,-13.5625,-103.625,-18.875,-90.53342857142856,-13.830428571428572,-94.84471428571428,-16.744285714285713,-96.59714285714286,-18.48671428571429,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0069479939999999,0.015856018
2023-05-26 15:06:41,378,3050,350,2,-95.34375,-11.78125,-100.1875,-12.25,-101.625,-20.1875,-92.89316666666669,-15.153666666666666,-92.9895,-15.941666666666668,-97.155,-18.15233333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0065883779999999,0.0157416279999999
2023-05-26 15:06:42,378,3050,350,2,-93.9375,-11.5,-96.125,-11.5625,-103.5625,-19.0625,-95.28783333333332,-17.2445,-89.668,-14.238166666666666,-92.17733333333332,-15.648666666666664,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00956655,0.0187256479999999
2023-05-26 15:06:43,378,3050,362,2,-93.79166666666669,-10.833333333333334,-92.25,-10.25,-102.16666666666669,-19.20833333333333,-91.659,-15.762999999999998,-89.02866666666667,-13.463333333333331,-92.2695,-17.47,0.0,0.0,0.0,0,0,0.450341,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.500756,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0069555019999999,0.0139852819999999
2023-05-26 15:06:44,378,3050,362,0,-93.79166666666669,-10.833333333333334,0.0,0.0,0.0,0.0,-86.37766666666666,-13.424333333333331,-92.90383333333334,-17.302,-93.08775,-16.863500000000002,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0059266899999999,0.0143429319999999
2023-05-26 15:06:45,378,3050,362,2,-91.5625,-10.1875,-90.375,-9.25,-101.0625,-19.875,-84.74571428571429,-12.867142857142856,-89.08157142857144,-16.12185714285714,-95.039,-18.703,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0056077899999999,0.0150470579999999
2023-05-26 15:06:46,378,3050,362,3,-93.6875,-12.25,-99.875,-11.875,-99.875,-18.5,-82.78766666666667,-12.447666666666668,-88.85033333333332,-15.96733333333333,-106.5518,-22.7516,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005867198,0.0145882639999999
2023-05-26 15:06:47,378,3050,362,3,-93.75,-12.25,-96.625,-14.1875,-101.875,-17.0,-83.733,-13.1145,-87.349,-15.263,-94.078,-21.352,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0060407439999999,0.014045576
2023-05-26 15:06:48,378,3050,362,3,-91.84375,-12.34375,-87.65625,-10.125,-100.5625,-19.875,-84.98299999999999,-14.133833333333332,-88.03766666666667,-16.2775,-91.6486,-17.357799999999997,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006831578,0.0147656559999999
2023-05-26 15:06:49,378,3050,362,3,-92.6875,-12.25,-99.875,-17.75,-100.4375,-11.6875,-80.01442857142857,-13.216571428571427,-84.97633333333333,-17.429666666666666,-88.009,-13.947571428571427,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0063446819999999,0.0141032719999999
2023-05-26 15:06:50,378,3050,362,0,-92.6875,-12.25,0.0,0.0,0.0,0.0,-84.81766666666667,-13.6015,-88.00133333333333,-16.5535,-88.60783333333335,-13.738166666666666,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0060374789579158,0.0140119939999999
2023-05-26 15:06:51,378,3050,362,3,-92.25,-12.75,-87.625,-10.5625,-96.375,-18.8125,-84.48683333333334,-13.272166666666664,-90.19525,-17.73625,-91.6535,-17.811166666666665,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005752638,0.0133081019999999
2023-05-26 15:06:52,378,3050,362,3,-92.09375,-10.21875,-95.3125,-11.90625,-97.5,-17.78125,-87.56099999999999,-15.160000000000002,-88.79283333333335,-16.72266666666667,-91.28516666666668,-13.785166666666669,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0062180499999999,0.0133822979999999
2023-05-26 15:06:53,378,3050,362,0,-92.09375,-10.21875,0.0,0.0,0.0,0.0,-89.12957142857142,-15.520142857142856,-87.85814285714284,-13.915142857142856,-89.0876,-16.7374,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0061482879999999,0.0143572539999999
2023-05-26 15:06:54,378,3050,362,3,-93.0,-14.53125,-90.90625,-12.375,-98.625,-19.9375,-82.79033333333332,-13.233166666666667,-91.02616666666664,-15.408666666666669,-93.134,-18.35033333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006730286,0.0148549879999999
2023-05-26 15:06:55,378,3050,362,3,-91.96875,-14.5625,-86.28125,-10.4375,-99.125,-19.03125,-81.19133333333333,-12.014166666666668,-91.05866666666668,-17.738333333333333,-95.616,-19.4025,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.989456,0.0,0.0,0.0,0.0,0.0,0,0.0,0.989456,,0.0,0.002,0.0,0.0,0.011400064,0.0179599498997996
2023-05-26 15:06:56,362,3050,362,2,-88.35416666666667,-10.041666666666666,-94.66666666666669,-13.875,-98.72916666666669,-19.4375,-82.43366666666667,-12.889166666666666,-86.077,-16.76033333333333,-93.57816666666668,-20.05216666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0063880739999999,0.0140293159999999
2023-05-26 15:06:57,362,3050,362,2,-96.875,-10.0,-98.6875,-15.0625,-104.6875,-16.3125,-87.42742857142856,-15.913,-83.75114285714285,-14.56914285714286,-86.383,-15.906,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008145898,0.018043432
2023-05-26 15:06:58,362,3050,350,3,-88.8125,-11.020833333333334,-88.625,-10.65625,-93.60416666666669,-17.1875,-86.49483333333335,-14.979166666666666,-83.29466666666667,-14.698,-85.7435,-17.104166666666668,0.0,0.0,0.0,0,0,0.530307,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.570716,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0075248259999999,0.015346448
2023-05-26 15:06:59,362,3050,350,0,-88.8125,-11.020833333333334,0.0,0.0,0.0,0.0,-81.802,-13.5925,-87.31649999999999,-17.308500000000002,-88.70316666666668,-18.5575,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0079449499999999,0.015988846
2023-05-26 15:07:00,362,3050,350,4,-84.58333333333333,-9.958333333333334,-95.47916666666669,-17.125,-97.14583333333331,-18.875,-82.53116666666666,-13.267,-90.3555,-19.2325,-92.586,-17.10725,0.0,0.0,0.0,0,0,0.0,0.0,0,0.834394,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0063804599999999,0.013930704
2023-05-26 15:07:01,362,3050,350,0,-84.58333333333333,-9.958333333333334,0.0,0.0,0.0,0.0,-87.89316666666667,-16.346333333333334,-87.62883333333333,-13.613333333333337,-88.6835,-16.31825,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014495514,0.0148574379999999
2023-05-26 15:07:02,362,3050,350,4,-83.0,-7.75,-99.375,-20.125,-103.75,-23.75,-89.0112857142857,-16.894,-86.1172857142857,-13.501,-89.526,-15.825333333333331,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010440122,0.017727082
2023-05-26 15:07:03,362,3050,362,4,-86.08333333333333,-7.4375,-97.14583333333331,-17.4375,-99.33333333333331,-20.77083333333333,-85.80466666666666,-15.216166666666668,-82.69550000000001,-13.2185,-87.7165,-18.50375,0.0,0.0,0.0,0,0,0.410298,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.451837,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006774094,0.0134474359999999
2023-05-26 15:07:04,362,3050,362,4,-89.375,-7.625,-100.4375,-17.9375,-100.5,-20.5625,-81.80599999999998,-12.5795,-88.37366666666667,-17.854166666666668,-95.04666666666668,-23.033666666666665,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005748944,0.013866474
2023-05-26 15:07:05,362,3050,362,0,-89.375,-7.625,0.0,0.0,0.0,0.0,-77.444,-11.645833333333334,-103.23666666666666,-22.43733333333333,-114.972,-29.0892,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0060163719999999,0.014579536
2023-05-26 15:07:06,362,3050,362,4,-87.25,-7.9375,-91.625,-15.0625,-93.75,-16.4375,-74.54033333333335,-11.163833333333333,-91.841,-21.12,-92.609,-22.801,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005750772,0.013447632
2023-05-26 15:07:07,362,3050,362,4,-84.375,-8.0625,-98.75,-19.3125,-98.9375,-21.8125,-75.3595,-10.939833333333334,-115.19116666666667,-28.81,-115.578,-29.626166666666663,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006122144,0.014872166
2023-05-26 15:07:08,362,3050,362,4,-82.0625,-8.1875,-90.8125,-14.0,-98.625,-19.75,-68.59371428571428,-10.56357142857143,-99.97442857142858,-26.923,-102.33866666666668,-23.0625,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0066057899999999,0.0154612239999999
2023-05-26 15:07:09,362,3050,362,4,-84.9375,-7.625,-97.1875,-13.5,-106.6875,-22.9375,-68.72666666666667,-10.4975,-121.82166666666669,-33.513,-123.43366666666668,-34.532500000000006,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006068514,0.0140793299999999
2023-05-26 15:07:10,362,3050,362,2,-83.25,-7.5,-89.15625,-9.28125,-95.875,-16.34375,-70.72399999999999,-10.518166666666668,-98.25,-19.805000000000003,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005756326,0.01333281
2023-05-26 15:07:11,362,3050,362,0,-83.25,-7.5,0.0,0.0,0.0,0.0,-72.69533333333332,-10.522166666666664,-131.78516666666667,-34.54566666666667,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006165822,0.0138000159999999
