Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-02 17:54:12,None,None,None,1,-83.078125,-9.78125,-92.859375,-17.75,0.0,0.0,-82.875,-10.39425,-123.61325,-29.066250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0165678528678304,0.0096909411764705
2023-11-02 17:54:13,None,None,None,1,-83.3875,-9.775,-92.65,-17.45,0.0,0.0,-85.40350000000001,-10.478,-110.52983333333331,-31.168166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103239879999999,0.009735892
2023-11-02 17:54:14,None,None,None,1,-83.6125,-9.5875,-94.875,-18.0875,0.0,0.0,-87.412,-10.813571428571429,-96.00671428571428,-20.68285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0117492059999999,0.009690662
2023-11-02 17:54:15,None,None,None,1,-83.75,-9.775,-92.2125,-16.1125,0.0,0.0,-82.53266666666666,-10.686333333333332,-122.857,-29.994666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01231593,0.01012301
2023-11-02 17:54:16,None,None,None,1,-83.925,-9.95,-92.775,-17.4875,0.0,0.0,-80.60166666666667,-10.510333333333335,-113.33716666666668,-31.3815,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0105814639999999,0.011728352
2023-11-02 17:54:17,None,None,None,1,-83.8125,-9.8,-94.35,-16.9375,0.0,0.0,-80.10033333333332,-10.536333333333332,-102.76566666666668,-25.30316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010912692,0.0116716139999999
2023-11-02 17:54:18,None,None,None,1,-84.65,-9.95,-94.7625,-15.7,0.0,0.0,-78.97114285714285,-10.659714285714283,-89.89171428571429,-20.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011047814,0.012322002
2023-11-02 17:54:19,None,None,None,1,-84.3,-10.15,-93.4875,-16.0875,0.0,0.0,-78.97916666666666,-10.673166666666669,-89.97166666666668,-19.699166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010976932,0.0118882619999999
2023-11-02 17:54:20,None,None,None,1,-84.075,-10.1125,-91.0,-16.8125,0.0,0.0,-79.34266666666667,-10.6575,-88.46249999999999,-17.851499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011499584,0.011343504
2023-11-02 17:54:21,None,None,None,1,-84.9375,-9.925,-91.5875,-14.325,0.0,0.0,-79.69783333333334,-10.527166666666668,-89.65633333333335,-14.3515,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010999792,0.011796616
