Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 17:26:01,None,None,None,2,-101.9375,-12.4375,-98.0625,-11.875,-108.125,-19.4375,-87.75650000000002,-12.847666666666669,-91.3515,-17.247999999999998,-92.0732,-16.4814,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.00910444,0.2132256800000001
2023-03-26 17:26:02,378,3050,350,2,-102.14583333333331,-12.104166666666666,-98.91666666666669,-11.875,-107.9375,-20.08333333333333,-91.26183333333331,-13.054666666666668,-89.14316666666667,-14.932333333333334,-96.52466666666668,-19.6865,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.008990764,0.211913516
2023-03-26 17:26:03,378,3050,350,2,-99.5625,-11.5625,-98.125,-10.75,-106.9375,-19.4375,-92.79114285714286,-14.096285714285717,-88.43757142857143,-14.054857142857143,-92.021,-17.208333333333332,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0088355719999999,0.2117128239999999
2023-03-26 17:26:04,378,3050,350,2,-100.53125,-11.40625,-100.03125,-12.9375,-107.25,-20.25,-91.327,-12.879,-88.36983333333335,-14.255333333333333,-90.21750000000002,-16.692833333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.57256,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0088313819999999,0.2117711359999997
2023-03-26 17:26:05,378,3050,378,2,-101.66666666666669,-11.520833333333334,-102.60416666666669,-14.416666666666666,-108.0625,-21.354166666666668,-94.93314285714288,-16.03457142857143,-88.7265,-13.789,-90.91085714285714,-14.922,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.598802,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.008602278,0.2117815779999998
2023-03-26 17:26:06,378,3050,350,2,-101.95833333333331,-12.854166666666666,-99.22916666666669,-13.75,-105.52083333333331,-20.0,-95.797,-17.036333333333335,-86.924,-12.248,-92.38416666666669,-16.341,0.0,0.0,0.0,0,0,0.637084,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.68661,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.00979069,0.2149593919999997
2023-03-26 17:26:07,378,3050,350,2,-101.5625,-12.90625,-99.5,-13.46875,-106.84375,-20.0,-91.875,-14.284999999999998,-92.28000000000002,-15.9845,-95.23566666666666,-18.70866666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.011131196,0.215407818
2023-03-26 17:26:08,378,3050,350,2,-101.4375,-13.375,-99.875,-15.125,-107.0,-20.1875,-92.31814285714286,-15.371571428571428,-90.66185714285714,-14.901714285714288,-93.48657142857144,-17.608,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0086203639999999,0.2128893619999999
2023-03-26 17:26:09,378,3050,350,2,-98.875,-11.125,-99.6875,-12.1875,-107.625,-18.625,-94.5195,-17.363166666666668,-89.70316666666668,-14.546833333333334,-93.59633333333332,-16.508,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0086006679999999,0.2131770919999999
2023-03-26 17:26:10,378,3050,362,2,-99.02083333333331,-12.0625,-96.90625,-12.541666666666666,-103.89583333333331,-18.5,-90.03516666666667,-14.887999999999998,-88.61699999999999,-13.9415,-93.15025,-17.869,0.0,0.0,0.0,0,0,0.29709,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.345592,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.00870012,0.2149637439999999
2023-03-26 17:26:11,378,3050,362,0,-99.02083333333331,-12.0625,0.0,0.0,0.0,0.0,-85.55600000000001,-12.706428571428573,-94.42085714285716,-19.48785714285714,-98.07066666666668,-22.69,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.009863048,0.2120527659999999
2023-03-26 17:26:12,378,3050,362,2,-95.8125,-11.9375,-94.125,-10.0625,-104.1875,-18.875,-83.75133333333333,-12.512833333333331,-94.29016666666666,-20.688666666666663,-99.76166666666666,-21.702,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.008568666,0.2122120679999999
2023-03-26 17:26:13,378,3050,362,2,-96.0625,-12.5,-92.75,-8.5625,-105.125,-19.5625,-84.18233333333333,-12.830833333333333,-90.90883333333332,-18.699166666666667,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.008528922,0.2148154979999999
2023-03-26 17:26:14,378,3050,362,2,-97.0,-11.75,-93.8125,-9.8125,-107.0,-18.75,-84.04683333333332,-12.993666666666668,-88.651,-17.1355,-92.54875,-19.07425,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.00849697,0.2145134699999999
2023-03-26 17:26:15,378,3050,362,2,-94.625,-11.625,-95.0,-10.5625,-100.375,-16.3125,-82.74349999999998,-13.088500000000002,-87.07683333333334,-16.753833333333336,-92.1485,-20.50425,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0085474739999999,0.214514186
2023-03-26 17:26:16,378,3050,362,2,-93.125,-11.25,-89.8125,-8.375,-99.375,-15.5,-83.62942857142856,-13.777857142857142,-83.50885714285714,-14.36585714285714,-85.849,-15.916666666666666,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0088345879999999,0.214405494
2023-03-26 17:26:17,378,3050,362,2,-93.65625,-11.34375,-90.09375,-9.25,-100.75,-16.5625,-81.35033333333334,-13.332,-82.21616666666667,-14.323,-87.21616666666667,-17.309833333333334,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0090774699999999,0.2147144140000002
2023-03-26 17:26:18,362,3050,362,3,-91.02083333333331,-9.354166666666666,-87.125,-8.4375,-97.375,-11.3125,-85.85166666666665,-13.376333333333331,-85.2695,-14.0405,-90.2105,-18.4415,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.386894,0.0,0.0,0,0.0,0.0,0,0,0.386894,,0.0,0.002,0.0,0.998,0.0084527919999999,0.218231002004008
2023-03-26 17:26:19,362,3050,362,2,-94.5625,-9.96875,-98.5,-11.4375,-101.84375,-16.5625,-88.59883333333333,-14.1185,-90.4298,-17.4686,-90.55733333333336,-17.19,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0126301859999999,0.2115201519999998
2023-03-26 17:26:20,362,3050,362,0,-94.5625,-9.96875,0.0,0.0,0.0,0.0,-90.38666666666668,-16.42816666666667,-87.72933333333333,-15.008,-90.20983333333334,-16.7135,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0085643519999999,0.2122468120000001
2023-03-26 17:26:21,362,3050,362,2,-93.6875,-11.6875,-97.3125,-13.4375,-103.1875,-19.75,-85.39185714285715,-14.754285714285714,-87.39742857142858,-15.080428571428572,-87.40285714285713,-15.477857142857143,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0087430339999999,0.2119699720000002
2023-03-26 17:26:22,362,3050,362,2,-91.0625,-11.125,-96.25,-10.5625,-106.5625,-20.0,-85.51433333333334,-14.078166666666666,-88.66533333333335,-16.078,-92.31633333333332,-16.600166666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0084293959999999,0.215244142
2023-03-26 17:26:23,362,3050,362,2,-90.0,-9.3125,-98.5,-17.8125,-99.0,-16.5625,-80.98316666666666,-12.639333333333331,-89.44916666666666,-16.97516666666667,-92.71099999999998,-16.853199999999998,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0104131639999999,0.2150548339999999
2023-03-26 17:26:24,362,3050,362,2,-88.0,-9.5,-93.875,-13.375,-97.1875,-19.4375,-81.39316666666666,-12.665500000000002,-88.25,-17.412833333333335,-91.37883333333332,-18.657833333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0095020879999999,0.214922216
2023-03-26 17:26:25,362,3050,362,2,-94.71875,-10.21875,-96.90625,-12.0625,-102.96875,-17.84375,-81.4722857142857,-12.581714285714284,-87.34257142857142,-17.644,-90.80675,-17.377250000000004,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0094265139999999,0.2140288519999998
2023-03-26 17:26:26,362,3050,362,0,-94.71875,-10.21875,0.0,0.0,0.0,0.0,-85.88166666666666,-14.257833333333332,-87.55866666666667,-16.353,-88.49083333333333,-17.354,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0089988759999999,0.2119463040000001
