Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:46:08,386,1750,None,3,-92.4375,-13.6875,-92.1875,-13.6875,-97.9375,-16.375,-89.80866666666668,-14.76033333333333,-91.82033333333334,-15.53,-93.9594,-17.1,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0196020384615384,0.0128421719999999
2023-06-13 15:46:09,386,1750,None,3,-92.25,-14.125,-93.1875,-13.3125,-94.25,-17.5,-91.0585,-15.324166666666668,-92.75575,-17.1465,-93.056,-15.496166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023488366,0.015085392
2023-06-13 15:46:10,386,1750,None,4,-89.25,-12.25,-93.8125,-12.5,-94.0625,-15.125,-92.0667142857143,-15.63157142857143,-92.39957142857143,-16.295714285714286,-96.2222857142857,-17.413999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020801658,0.012807988
2023-06-13 15:46:11,386,1750,None,5,-93.59027777777776,-13.631944444444445,-94.25694444444444,-14.506944444444445,-95.41666666666669,-15.618055555555555,-94.04183333333332,-16.214666666666666,-94.28133333333336,-17.143333333333334,-94.4115,-16.198999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.025972074,0.014684792
2023-06-13 15:46:12,386,1750,None,5,-93.56770833333331,-14.15625,-93.55208333333331,-14.015625,-95.84375,-15.927083333333334,-92.55233333333332,-15.707166666666668,-93.875,-16.108,-95.486,-17.1954,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0247648139999999,0.014158352
2023-06-13 15:46:13,386,1750,None,4,-93.32692307692308,-14.591346153846152,-91.78365384615384,-13.326923076923077,-95.39903846153848,-15.79326923076923,-93.19383333333332,-16.02866666666667,-91.13266666666668,-15.773666666666664,-94.21866666666666,-16.127333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0288186519999999,0.016284633266533
2023-06-13 15:46:14,386,1750,178,2,-92.5568181818182,-15.556818181818182,-90.47727272727272,-13.107954545454543,-93.7840909090909,-16.15340909090909,-91.61942857142856,-15.48557142857143,-87.39033333333333,-13.656333333333334,-93.912,-16.68375,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.423188,0,0,0,0.0,,0.0,0.0,0.13,0.0,0.0527918259999999,0.015884918
2023-06-13 15:46:15,386,1750,178,3,-90.46875,-15.78125,-87.9375,-12.671875,-89.71875,-15.515625,-90.34116666666668,-14.233,-94.17683333333332,-16.888,-95.52216666666668,-16.794500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0264492179999999,0.0133639919999999
2023-06-13 15:46:16,122,1750,178,4,-84.2,-11.7625,-81.6875,-10.5,-91.2625,-18.4375,-91.75133333333332,-13.812333333333331,-95.33333333333331,-16.58066666666667,-101.117,-18.4502,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.241311,0.0,0.0,0,0.0,0,0,0,0.241311,,0.0,0.0,0.0,0.0,0.0213649479999999,0.01559926
2023-06-13 15:46:17,122,1750,178,3,-77.775,-9.2625,-90.0875,-18.4625,-90.1875,-19.25,-93.20566666666666,-14.643166666666666,-93.194,-14.4245,-100.2468,-20.1718,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.13,0.0,0.0467596199999999,0.01757417
2023-06-13 15:46:18,122,1750,178,2,-74.4,-8.975,-87.25,-18.7875,-88.20833333333333,-18.854166666666668,-90.866,-15.5325,-87.35966666666667,-12.826999999999998,-108.11966666666667,-20.997666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02402171,0.0126268059999999
2023-06-13 15:46:19,122,1750,122,1,-69.825,-8.9625,-83.875,-20.2,0.0,0.0,-84.93414285714286,-15.156428571428574,-81.6796,-11.554599999999995,-84.0315,-17.3555,0.0,0,0.0,0,0,0.689595,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.717137,0,0,0,0.0,,0.0,0.002,0.006,0.0,0.021261496,0.0143829519038076
2023-06-13 15:46:20,122,1750,122,1,-68.0,-9.0,-81.5625,-19.75,0.0,0.0,-75.18866666666666,-10.9815,-85.08466666666666,-17.846333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017236722,0.0115571959999999
2023-06-13 15:46:21,122,1750,122,1,-66.5625,-6.8125,-82.9375,-16.5,0.0,0.0,-74.72533333333332,-11.03,-84.19266666666667,-18.61966666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015763362,0.011763828
