Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:55:37,178,1750,None,3,-84.625,-12.84375,-86.90625,-14.46875,-94.8125,-18.25,-85.681,-16.026,-85.07933333333332,-15.761666666666663,-85.70049999999999,-16.532666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0261050480167014,0.0152267619999999
2023-05-24 15:55:38,178,1750,None,0,-84.625,-12.84375,0.0,0.0,0.0,0.0,-82.57283333333334,-14.708333333333334,-85.96616666666667,-15.9895,-86.65383333333334,-17.19683333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0218436519999999,0.0117815059999999
2023-05-24 15:55:39,178,1750,None,3,-84.5625,-12.9375,-88.91666666666667,-12.416666666666666,-92.77083333333331,-17.916666666666668,-84.17583333333334,-15.3645,-83.6835,-14.927166666666666,-85.3515,-16.87216666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022076528,0.0129292319999999
2023-05-24 15:55:40,178,1750,None,0,-84.5625,-12.9375,0.0,0.0,0.0,0.0,-85.93500000000002,-17.156285714285712,-82.694,-14.402999999999995,-83.77471428571428,-16.44757142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020591822,0.0117999239999999
2023-05-24 15:55:41,178,1750,None,3,-87.75,-13.083333333333334,-89.125,-14.5,-92.6875,-18.8125,-89.46633333333334,-18.071666666666665,-82.51033333333334,-14.811166666666663,-83.17333333333333,-15.0575,0.0,0,0.0,0,0,0.0,0.0,0.0,0.090196,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0249014239999999,0.013420176
2023-05-24 15:55:42,178,1750,None,2,-85.5625,-13.625,-83.1875,-10.75,-90.9375,-15.8125,-84.49616666666667,-17.102833333333333,-81.09500000000001,-14.7825,-82.59116666666667,-15.582,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.025518776,0.012445468
2023-05-24 15:55:43,178,1750,394,3,-85.91666666666667,-12.541666666666666,-87.9375,-14.270833333333334,-90.3125,-17.166666666666668,-83.0365,-15.75,-80.50516666666667,-14.166666666666666,-81.98433333333332,-14.897166666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021835824,0.0126640679999999
2023-05-24 15:55:44,178,1750,394,0,-85.91666666666667,-12.541666666666666,0.0,0.0,0.0,0.0,-81.31383333333333,-14.697833333333334,-80.414,-14.647333333333334,-83.20183333333334,-15.908833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0246061039999999,0.01210872
2023-05-24 15:55:45,178,1750,394,3,-87.5625,-13.53125,-90.0625,-13.78125,-92.3125,-15.59375,-79.91414285714286,-14.298000000000002,-81.232,-14.491,-84.00785714285715,-16.40842857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021133318,0.0134381519999999
2023-05-24 15:55:46,178,1750,394,3,-84.59375,-13.03125,-89.5625,-19.09375,-90.59375,-18.90625,-84.91283333333332,-15.600166666666668,-82.32416666666667,-14.4325,-85.06400000000001,-15.7922,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020813764,0.0115858376753507
