Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:30:42,178,3050,122,1,-93.4125,-19.475,-82.4125,-10.575,0.0,0.0,-77.43616666666667,-10.945333333333332,-93.54683333333332,-21.40233333333333,0.0,0.0,0.0,0,0.697105,0,0,0.0,0.0,0.479125,0.546251,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096461059999999,0.012377294
2023-06-12 16:30:43,178,3050,122,1,-90.765625,-19.21875,-80.1875,-8.625,0.0,0.0,-77.26457142857143,-11.048999999999998,-98.662,-23.34142857142857,-101.5876,-26.1204,0.0,0,0.0,0,0,0.0,0.0,0.729204,0.795934,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103836399999999,0.0121304239999999
2023-06-12 16:30:44,178,3050,122,1,-90.9375,-18.6875,-83.15625,-9.0625,0.0,0.0,-76.83733333333333,-11.238166666666665,-105.17166666666668,-27.7175,-114.9805,-27.637,0.0,0,0.003205,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009867172,0.01171649
2023-06-12 16:30:45,178,3050,122,2,-92.425,-19.9625,-83.3125,-11.175,-90.796875,-17.21875,-79.43733333333333,-11.984333333333334,-86.42583333333334,-19.757666666666665,-106.0455,-24.729166666666668,0.0,0,0.360261,0,0,0.0,0.0,0.031274,0.195178,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101095839999999,0.012672816
2023-06-12 16:30:46,178,3050,122,2,-91.55,-17.075,-87.05,-13.175,-91.85,-16.3875,-84.08983333333333,-14.323999999999998,-80.5925,-13.295666666666667,-87.37339999999999,-17.3938,0.0,0,0.0,0,0,0.0,0.0,0.401319,0.466992,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010146806,0.0121724
2023-06-12 16:30:47,178,3050,3,4,-90.26388888888889,-14.055555555555555,-91.69444444444444,-14.520833333333334,-94.16666666666669,-17.90277777777778,-87.55371428571428,-15.416428571428574,-80.07799999999999,-12.297,-92.07928571428572,-19.18857142857143,0.0,0,0.0,0,0,0.33581,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.38442,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0127730179999999,0.0155191039999999
2023-06-12 16:30:48,178,3050,3,4,-93.6298076923077,-13.826923076923077,-91.2596153846154,-13.225961538461538,-98.8653846153846,-19.45192307692308,-77.66133333333333,-11.277333333333331,-87.1485,-18.23583333333333,-116.92800000000004,-29.6578,0.0,0,0.646402,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010122814,0.0128452
2023-06-12 16:30:49,178,3050,3,2,-97.9375,-19.01923076923077,-83.2451923076923,-10.33173076923077,-98.625,-20.390625,-78.61371428571428,-12.168428571428572,-81.09257142857143,-14.960857142857146,0.0,0.0,0.0,0,0.885908,0,0,0.0,0.0,0.66312,0.725888,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091749299999999,0.01244118
2023-06-12 16:30:50,178,3050,3,1,-102.39583333333331,-28.494791666666668,-75.28125,-8.661458333333334,0.0,0.0,-79.30966666666666,-13.626166666666665,-77.08200000000001,-12.630166666666666,0.0,0.0,0.0,0,0.365906,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.074,0.0,0.022910674,0.012220534
2023-06-12 16:30:51,130,1750,65535,1,-55.5625,-8.104166666666666,-67.45833333333333,-17.083333333333332,0.0,0.0,0.0,0.0,-76.93,-11.953,-81.828,-14.719,0.670926,0,0.0,0,0,0.0,0.671608,0.0,0.0,0,0,0,0.0,0.0,0.970723,0.0,0.0,0.303997,0,0.0,0.463846,otherFailure,0.44,0.0021052631578947,0.0,0.4210526315789473,0.0103863678571428,0.2195274514767932
2023-06-12 16:30:52,130,1750,3,2,-58.625,-9.075,-71.7,-17.15,-73.9375,-19.125,-73.18528571428571,-11.999,-79.88399999999999,-15.968714285714285,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0019047619047619,0.316,0.2114285714285714,0.0706508679999999,0.0602404675572519
2023-06-12 16:30:53,130,1750,3,2,-64.325,-9.2625,-77.9,-18.0125,-82.025,-20.225,-73.70066666666666,-11.341166666666668,-79.76833333333333,-16.903499999999998,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009595508,0.0131686959999999
2023-06-12 16:30:54,130,1750,3,2,-65.9625,-8.9,-78.225,-17.575,-82.0875,-21.1125,-71.42200000000001,-11.242,-90.40633333333334,-19.12516666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008845708,0.01217178
2023-06-12 16:30:55,130,1750,3,2,-68.5875,-8.5625,-81.4875,-17.35,-86.625,-22.125,-73.00783333333334,-10.957,-85.95683333333334,-19.371166666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097681359999999,0.013093774
2023-06-12 16:30:56,130,1750,3,1,-78.5375,-10.3125,-87.8125,-15.8125,0.0,0.0,-74.67183333333334,-10.749833333333337,-122.05675,-30.22825,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01012708,0.0115571199999999
2023-06-12 16:30:57,130,1750,3,5,-78.6875,-11.125,-88.0625,-15.6875,-89.4875,-16.5125,-74.02885714285715,-10.675285714285716,-102.7218,-22.381400000000003,-126.057,-33.15185714285714,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009660008,0.0117697199999999
2023-06-12 16:30:58,130,1750,3,6,-81.01388888888889,-12.20138888888889,-86.96527777777777,-16.645833333333332,-88.2578125,-19.5859375,-78.31916666666666,-11.004,-88.793,-17.2655,-123.87,-36.619833333333325,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009205284,0.011410916
2023-06-12 16:30:59,130,1750,3,6,-82.91477272727273,-13.573863636363637,-85.78977272727273,-14.75,-86.49431818181819,-16.539772727272727,-84.75783333333334,-12.759,-93.2085,-23.04416666666667,-94.77733333333332,-19.10166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094764459999999,0.011056848
2023-06-12 16:31:00,130,1750,3,6,-81.76704545454545,-14.323863636363637,-81.96875,-12.484375,-83.25568181818181,-13.323863636363637,-91.22383333333332,-14.95583333333333,-90.102,-15.383,-93.64583333333331,-16.065166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010051648,0.011979704
2023-06-12 16:31:01,130,1750,55,8,-78.140625,-13.7109375,-81.3359375,-13.5078125,-82.0625,-13.9921875,-94.1215714285714,-18.536857142857144,-88.729,-15.850166666666668,-89.06859999999999,-16.7564,0.0,0,0.0,0,0,0.815689,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.843301,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009448014,0.012463706
2023-06-12 16:31:02,130,1750,130,7,-62.083333333333336,-10.666666666666666,-72.04166666666667,-15.416666666666666,-74.8125,-17.0,-87.07283333333334,-18.0665,-81.8828,-17.3608,-84.01033333333334,-15.6315,0.0,0,0.0,0,0,0.735714,0.0,0.0,0.674004,0,0,0,0.0,0.0,0.0,0.0,0.786482,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.002,0.010577576,0.0166562559999999
2023-06-12 16:31:03,130,1750,130,6,-58.625,-8.875,-69.5,-15.4375,-74.125,-18.625,-80.77785714285714,-16.434285714285714,-74.9342857142857,-13.503428571428572,-91.42,-21.5275,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.022,0.0,0.017548892,0.0166355359999999
2023-06-12 16:31:04,130,1750,11,4,-60.85416666666666,-10.625,-71.02083333333333,-14.395833333333334,-73.46875,-18.34375,-72.81357142857144,-13.425142857142855,-71.37100000000001,-12.211,-87.55940000000001,-18.6594,0.0,0,0.0,0,0,0.235688,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.299337,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010537752,0.0150367039999999
2023-06-12 16:31:05,130,1750,11,3,-84.9375,-16.0,-80.5,-12.34375,-89.5,-19.875,-74.75783333333332,-10.966,-117.87125,-29.80075,-139.951,-41.54475,0.0,0,0.86201,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009139232,0.011106408
2023-06-12 16:31:06,130,1750,11,3,-87.20833333333333,-19.45833333333333,-77.375,-11.520833333333334,-87.60416666666667,-19.1875,-76.057,-10.686166666666663,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.900923,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008763946,0.0111347659999999
2023-06-12 16:31:07,130,1750,11,4,-87.9375,-20.589285714285715,-78.96428571428571,-10.267857142857142,-82.8375,-15.5125,-76.2865,-10.940166666666668,-92.67966666666666,-18.49966666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.952949,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009651368,0.0112629378757515
2023-06-12 16:31:08,130,1750,11,4,-87.65178571428571,-21.723214285714285,-77.36607142857143,-10.678571428571429,-83.95535714285714,-15.821428571428571,-78.54342857142858,-11.791142857142855,-95.42583333333332,-18.264166666666668,-102.88185714285714,-22.190857142857144,0.0,0,0.408095,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094929839679358,0.0118129059999999
2023-06-12 16:31:09,130,1750,11,4,-79.75,-20.5,-71.58333333333333,-10.40625,-78.01041666666667,-16.625,-68.03500000000001,-10.718833333333334,-122.88675,-30.4765,0.0,0.0,0.0,0,0.661975,0,0,0.0,0.0,0.444053,0.506893,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099464579999999,0.011869768
2023-06-12 16:31:10,130,1750,11,3,-81.71875,-22.84375,-69.953125,-8.828125,-80.515625,-18.90625,-69.78,-10.5675,-82.3905,-18.473,0.0,0.0,0.0,0,0.968058,0,0,0.0,0.0,0.685866,0.746852,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101524819999999,0.013189542
2023-06-12 16:31:11,11,1750,11,4,-75.61458333333333,-15.34375,-68.72916666666667,-8.583333333333334,-79.36458333333333,-19.510416666666668,-73.7185,-10.75025,-74.781,-10.711,-84.09800000000001,-18.7695,0.410787,0,0.0,0,0,0.0,0.61134,0.0,0.0,0,0,0,0.0,0.230756,0.66884,0.0,0.0,0.0,0,0.0,0.230756,,0.0,0.004,0.31,0.018,0.06978803,0.0190286767068273
2023-06-12 16:31:12,11,1750,11,2,-65.0,-8.03125,-76.125,-20.03125,-76.96875,-20.21875,-74.471,-10.806857142857142,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.064,0.02,0.0246566819999999,0.0211025220883534
2023-06-12 16:31:13,11,1750,11,2,-66.75,-8.375,-80.125,-20.3125,-80.75,-22.0,-75.57166666666666,-11.197833333333334,-90.082,-16.683500000000002,-101.44,-21.524833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097077419999999,0.0119158759999999
2023-06-12 16:31:14,11,1750,11,0,-66.75,-8.375,0.0,0.0,0.0,0.0,-79.10549999999999,-12.984333333333336,-80.70416666666665,-15.214666666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096526759999999,0.0122659499999999
2023-06-12 16:31:15,11,1750,11,3,-69.90625,-8.96875,-81.75,-20.15625,-82.40625,-20.3125,-82.79033333333332,-14.488166666666666,-79.81116666666667,-13.164,-90.836,-20.156,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009405192,0.0113176699999999
2023-06-12 16:31:16,11,1750,6,3,-69.4375,-8.916666666666666,-80.85416666666667,-20.625,-81.64583333333333,-20.854166666666668,-88.07357142857143,-16.20214285714286,-77.36725,-12.201,-84.95566666666666,-15.565333333333331,0.0,0,0.0,0,0,0.535631,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.576527,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009494472,0.011651912
2023-06-12 16:31:17,11,1750,55,3,-70.58333333333333,-9.375,-83.77083333333333,-19.33333333333333,-85.1875,-20.77083333333333,-90.64714285714284,-16.41742857142857,-85.62233333333332,-14.63,-89.21885714285715,-15.477714285714285,0.0,0,0.0,0,0,0.415699,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.458137,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012825218,0.015755234
2023-06-12 16:31:18,11,1750,55,0,-70.58333333333333,-9.375,0.0,0.0,0.0,0.0,-97.599,-18.44283333333333,-92.07816666666668,-13.542833333333332,-96.9218,-17.5844,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.026,0.0,0.036,0.0,0.02947177412731,0.02202574
2023-06-12 16:31:19,11,1750,11,4,-68.5,-8.275,-87.875,-23.05,-88.6,-25.9,-92.00116666666668,-15.1875,-91.031,-13.555,-95.1745,-17.032500000000002,0.0,0,0.0,0,0,0.175686,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.20422,0.0,0,0.0,0.0,,0.108,0.0,0.626,0.102,0.1930694573991032,0.0434523999999999
2023-06-12 16:31:20,11,1750,11,4,-69.175,-8.0625,-84.8375,-22.925,-84.95,-23.2375,-86.57683333333334,-12.856833333333334,-95.64466666666668,-18.2135,-111.004,-24.3945,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009591166,0.0121031179999999
2023-06-12 16:31:21,11,1750,11,5,-68.55,-8.325,-84.5625,-21.2125,-84.9375,-21.4375,-93.5032857142857,-14.82157142857143,-93.40883333333332,-16.666666666666668,-94.0395,-16.7185,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0098000119999999,0.012229788
2023-06-12 16:31:22,11,1750,11,4,-68.6125,-8.675,-81.3625,-19.95,-82.22916666666667,-20.83333333333333,-98.61716666666666,-18.34233333333333,-94.138,-15.968666666666666,-96.5452,-16.823400000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009672756,0.0125296859999999
2023-06-12 16:31:23,11,1750,11,3,-70.175,-8.6625,-82.0625,-20.104166666666668,-83.1625,-18.8875,-98.13133333333332,-17.929666666666666,-96.14066666666666,-14.832,-97.29166666666669,-17.6365,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0112224799999999,0.012173816
2023-06-12 16:31:24,11,1750,11,1,-70.225,-8.375,-81.1875,-19.65,0.0,0.0,-96.86083333333332,-16.916833333333333,-94.0325,-14.6,-95.83025,-16.62675,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010655346,0.012231484
2023-06-12 16:31:25,11,1750,205,2,-70.05,-8.25,-83.89583333333333,-20.14583333333333,-84.525,-20.9625,-95.30014285714287,-16.709714285714288,-90.7735,-12.827000000000004,-93.438,-16.742,0.0,0,0.0,0,0,0.795572,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.825294,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015625674,0.0124996839999999
