Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:46:08,None,None,None,3,-95.0625,-10.9375,-97.3125,-15.625,-98.1875,-13.375,-93.1105,-16.173166666666663,-90.20183333333334,-14.136833333333334,-96.0235,-18.390500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0252123983516483,0.0205288719999999
2023-06-13 15:46:09,394,3050,None,3,-94.125,-12.0,-99.0,-16.8125,-99.375,-19.0,-91.40883333333332,-15.909,-91.76283333333332,-15.522166666666664,-92.2145,-14.926,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0254126919999999,0.020666662
2023-06-13 15:46:10,394,3050,None,2,-95.9375,-12.125,-98.47916666666669,-16.1875,-98.8125,-16.083333333333332,-90.99483333333336,-15.869833333333332,-91.8765,-15.375,-91.934,-16.039,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022243044,0.02019184
2023-06-13 15:46:11,394,3050,None,2,-96.54166666666669,-13.645833333333334,-97.02083333333331,-15.6875,-99.29166666666669,-17.208333333333332,-92.60828571428571,-16.175142857142855,-93.01457142857144,-15.78785714285714,-93.8205,-16.545666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.055472,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0332523899999999,0.0243008259999999
2023-06-13 15:46:12,394,3050,None,2,-94.40625,-12.9375,-97.375,-15.15625,-99.90625,-17.78125,-92.58716666666668,-16.833333333333332,-90.25916666666666,-15.031166666666666,-91.666,-16.24225,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02124989,0.0235074019999999
2023-06-13 15:46:13,178,3050,386,5,-97.78571428571428,-14.5625,-95.84375,-15.25,-98.5125,-15.1,-93.63566666666668,-16.441333333333333,-92.49466666666667,-15.6965,-93.56116666666668,-16.673000000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.659113,0.0,0.0,0,0.0,0.0,0,0,0.659113,,0.0,0.0,0.0,0.0,0.023252448,0.0203721799999999
2023-06-13 15:46:14,178,3050,386,4,-99.125,-14.28125,-98.921875,-15.28125,-101.28125,-17.0625,-94.29028571428572,-16.491000000000003,-93.32585714285712,-15.272285714285715,-95.60385714285714,-17.064714285714285,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.004,0.002,0.0227723879999999,0.0260401843687374
2023-06-13 15:46:15,178,3050,386,5,-97.65625,-12.53125,-103.78125,-15.21875,-104.875,-13.71875,-93.59616666666663,-16.425666666666668,-93.33466666666668,-15.4595,-93.70316666666668,-16.101499999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004308182,0.018592632
2023-06-13 15:46:16,178,3050,386,4,-96.375,-12.1875,-101.625,-15.5625,-101.9375,-17.0625,-93.73583333333332,-17.085833333333337,-90.0975,-13.627666666666668,-95.55483333333332,-17.94,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040916419999999,0.0185012839999999
2023-06-13 15:46:17,178,3050,178,5,-93.25,-12.15625,-96.78125,-14.4375,-99.66666666666669,-16.614583333333332,-92.1055,-17.0065,-87.0282,-13.0564,-90.84516666666666,-16.856833333333334,0.0,0,0.0,0,0,0.827042,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.868844,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055123079999999,0.019173
