Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-19 14:37:11,None,None,None,0,-91.90625,-6.25,0.0,0.0,0.0,0.0,-86.54566666666666,-10.352000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0118606470588235,0.0115173230088495
2023-10-19 14:37:12,None,None,None,0,-91.8046875,-6.1953125,0.0,0.0,0.0,0.0,-86.85371428571429,-10.352000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.022,0.0,0.0,0.012651338,0.0141117423312883
2023-10-19 14:37:13,None,None,None,0,-91.575,-6.5,0.0,0.0,0.0,0.0,-86.78366666666666,-10.352000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01180944,0.010347974
2023-10-19 14:37:14,None,None,None,0,-91.17708333333331,-6.291666666666667,0.0,0.0,0.0,0.0,-89.42183333333334,-10.349166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0127417659999999,0.01184671
2023-10-19 14:37:15,None,None,None,0,-91.3125,-6.208333333333333,0.0,0.0,0.0,0.0,-88.664,-10.350666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0119736299999999,0.0159557919999999
2023-10-19 14:37:16,None,None,None,0,-89.89583333333333,-6.135416666666667,0.0,0.0,0.0,0.0,-87.57914285714286,-10.347285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0116083219999999,0.0144817359999999
2023-10-19 14:37:17,None,None,None,0,-87.91875,-5.9875,0.0,0.0,0.0,0.0,-86.69416666666666,-10.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0119068399999999,0.012259282
2023-10-19 14:37:18,472,3050,None,0,-86.30208333333333,-6.020833333333333,0.0,0.0,0.0,0.0,-82.73433333333334,-10.364333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0116282139999999,0.0114265139999999
2023-10-19 14:37:19,472,3050,None,0,-83.97916666666667,-6.0,0.0,0.0,0.0,0.0,-82.35933333333334,-10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011719988,0.0115084979999999
2023-10-19 14:37:20,472,3050,None,0,-83.84375,-6.015625,0.0,0.0,0.0,0.0,-83.34814285714285,-10.377285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0131372,0.0102100239999999
