Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-09 12:20:55,73,3050,None,0,-98.70454545454544,-8.761363636363637,0.0,0.0,0.0,0.0,-89.58042857142857,-11.283571428571433,-98.20833333333331,-16.393666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.106363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0111580559999999,0.012817948
2023-11-09 12:20:56,73,3050,None,0,-99.15625,-7.916666666666667,0.0,0.0,0.0,0.0,-90.86333333333332,-11.222666666666669,-107.4885,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011726068,0.0123216659999999
2023-11-09 12:20:57,73,3050,None,1,-102.42708333333331,-8.791666666666666,-113.89583333333331,-17.854166666666668,0.0,0.0,-95.19016666666666,-11.489833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0109908799999999,0.0123634799999999
2023-11-09 12:20:58,73,3050,None,1,-103.0,-10.3125,-107.90625,-17.4375,0.0,0.0,-93.10533333333336,-10.970166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,0.0,0.0,0.010911566,0.0123915
2023-11-09 12:20:59,73,3050,None,1,-102.4375,-10.375,-114.75,-21.0625,0.0,0.0,-92.56714285714284,-10.868285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01108896,0.0129299659999999
2023-11-09 12:21:00,73,3050,None,1,-102.3125,-9.28125,-114.28125,-19.9375,0.0,0.0,-93.12516666666669,-10.812499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011667706,0.015303012
2023-11-09 12:21:01,73,3050,None,1,-103.3125,-11.0,-109.1875,-20.125,0.0,0.0,-92.1965,-10.692833333333333,-108.33066666666669,-19.773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0111741119999999,0.013621142
2023-11-09 12:21:02,73,3050,None,1,-102.5,-9.4375,-113.15625,-19.90625,0.0,0.0,-91.60183333333336,-10.643,-110.15825,-20.1505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011627424,0.013461258
2023-11-09 12:21:03,73,3050,None,1,-103.0625,-8.875,-116.0625,-18.75,0.0,0.0,-92.47785714285712,-10.658428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011400818,0.012990262
2023-11-09 12:21:04,73,3050,None,1,-102.40625,-7.859375,-112.78125,-18.1875,0.0,0.0,-94.06766666666664,-10.809833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0115877299999999,0.013815802
2023-11-09 12:21:05,73,3050,None,1,-102.5,-8.90625,-113.40625,-19.34375,0.0,0.0,-97.20316666666668,-11.597666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01137351,0.0133968019999999
2023-11-09 12:21:06,73,3050,None,1,-103.25,-8.375,-112.5,-20.3125,0.0,0.0,-96.16783333333336,-11.507833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011582666,0.013146996
2023-11-09 12:21:07,73,3050,None,1,-103.28125,-8.03125,-111.9375,-19.09375,0.0,0.0,-98.54014285714288,-11.631857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011460614,0.013745898
2023-11-09 12:21:08,73,3050,None,1,-103.58333333333331,-9.354166666666666,-113.625,-19.39583333333333,0.0,0.0,-99.01033333333334,-11.638166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011315564,0.016839484
2023-11-09 12:21:09,73,3050,None,1,-103.625,-10.5,-115.0,-20.5,0.0,0.0,-99.34383333333334,-11.412833333333332,-112.461,-20.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008,0.0,0.0,0.0,0.0116152580645161,0.0159772059999999
2023-11-09 12:21:10,73,3050,None,3,-103.5625,-11.1875,-111.4375,-18.8125,-115.4375,-22.625,-102.03133333333334,-12.309666666666669,-111.31766666666668,-20.010166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011239688,0.0160827139999999
2023-11-09 12:21:11,73,3050,None,3,-105.25,-9.6875,-116.1875,-20.40625,-116.875,-20.40625,-101.69314285714286,-12.398428571428571,-110.29557142857144,-18.27242857142857,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011423224,0.015755862
2023-11-09 12:21:12,73,3050,None,3,-105.35416666666669,-11.1875,-110.20833333333331,-18.33333333333333,-113.47916666666669,-20.25,-99.87366666666668,-12.052166666666666,-110.08775,-18.03325,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0113841899999999,0.0150202
2023-11-09 12:21:13,73,3050,None,3,-104.90625,-8.71875,-116.5,-18.96875,-117.3125,-20.25,-99.48183333333331,-11.899833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011122198,0.0147104239999999
2023-11-09 12:21:14,73,3050,None,3,-105.625,-7.96875,-115.15625,-17.40625,-118.0,-20.40625,-99.68083333333333,-12.1015,-118.07433333333334,-22.623833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010989946,0.0198403899999999
2023-11-09 12:21:15,73,3050,None,2,-102.0625,-8.5,-108.0625,-17.125,-114.3125,-20.9375,-98.643,-11.74457142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006,0.0,0.0,0.0,0.0113179336016096,0.016308314
2023-11-09 12:21:16,73,3050,None,3,-104.1818181818182,-8.357954545454545,-115.8409090909091,-20.232954545454547,-116.33333333333331,-20.260416666666668,-100.09383333333336,-11.662833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.544,0.010832584,0.1479840619999999
2023-11-09 12:21:17,73,3050,None,3,-105.24479166666669,-8.588541666666666,-113.20833333333331,-19.83333333333333,-114.60416666666669,-19.73958333333333,-101.12883333333332,-11.8985,-108.7922,-18.7456,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.011049924,0.362313394
2023-11-09 12:21:18,73,3050,None,3,-107.65384615384616,-8.913461538461538,-116.0056818181818,-17.375,-116.79807692307692,-18.759615384615383,-100.91416666666665,-11.994666666666664,-107.8905,-17.698999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0125166219999999,0.3786830660000002
2023-11-09 12:21:19,73,3050,None,3,-108.75520833333331,-9.114583333333334,-114.77083333333331,-16.90625,-116.88541666666669,-18.885416666666668,-101.50571428571428,-12.181,-108.0094,-17.3842,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.01133962,0.3807853799999999
2023-11-09 12:21:20,73,3050,None,3,-110.1818181818182,-10.539772727272728,-113.64204545454544,-16.426136363636363,-116.05113636363636,-19.295454545454547,-101.556,-12.183666666666666,-112.12675,-21.504,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0112779159999999,0.3798047020000002
2023-11-09 12:21:21,73,3050,None,3,-111.28125,-12.145833333333334,-112.453125,-15.651041666666666,-116.73958333333331,-18.885416666666668,-102.89183333333334,-12.90633333333333,-108.42375,-16.2385,-116.93,-24.734,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.002,0.0,0.998,0.011241134,0.4115398997995993
2023-11-09 12:21:22,73,3050,73,3,-112.40178571428572,-12.589285714285714,-110.54910714285714,-13.897321428571429,-116.38392857142856,-19.165178571428573,-104.24233333333332,-14.066499999999998,-105.7095,-17.083333333333332,-106.512,-16.9535,0.0,0.876367,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.011474572,0.386058608
2023-11-09 12:21:23,294,3050,73,4,-113.31770833333331,-14.28125,-112.1534090909091,-14.369318181818182,-112.875,-13.625,-104.15742857142858,-14.871571428571428,-106.46757142857142,-16.85814285714286,-106.69214285714284,-17.423,0.0,0.0,0.024167,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.072975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072975,,0.0,0.004,0.0,0.996,0.0113490799999999,0.3952674799196786
2023-11-09 12:21:24,73,3050,73,5,-112.1875,-14.211538461538462,-111.4375,-14.6375,-114.4375,-16.716346153846153,-104.384,-14.757833333333332,-105.017,-16.177,-108.166,-18.6525,0.0,0.0,0.3043,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.366712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366712,,0.0,0.002,0.0,0.998,0.019385962,0.7314000761523048
2023-11-09 12:21:25,73,3050,73,4,-109.23295454545456,-12.5625,-110.1931818181818,-15.386363636363637,-115.83522727272728,-19.539772727272727,-103.53933333333332,-14.229166666666666,-103.88933333333335,-14.834666666666667,-115.3205,-22.1135,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.01800267,0.526105256
2023-11-09 12:21:26,73,3050,73,6,-112.33173076923076,-13.663461538461538,-109.6153846153846,-13.879807692307692,-115.25,-20.015625,-104.78014285714286,-14.78,-105.25442857142856,-15.661714285714284,-105.49975,-15.37875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.002,0.0,0.998,0.0115983687374749,0.4100514589178356
2023-11-09 12:21:27,16,3050,73,5,-108.02403846153848,-12.4375,-108.9375,-13.25,-112.4,-15.675,-106.58316666666668,-16.47666666666667,-104.46883333333334,-15.169166666666667,-105.80333333333331,-15.907333333333336,0.0,0.080293,0.160353,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.206509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206509,,0.0,0.0,0.0,1.0,0.0120585159999999,0.3899056899999998
2023-11-09 12:21:28,16,3050,73,3,-104.54326923076924,-9.552884615384617,-112.0721153846154,-17.158653846153847,-112.2375,-18.13125,-106.39066666666668,-17.32933333333333,-104.211,-14.923,-105.2385,-15.843833333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.002004008016032,0.0,0.997995991983968,0.0161063139999999,0.3939796867469879
2023-11-09 12:21:29,16,3050,73,2,-106.0,-8.614583333333334,-113.82291666666669,-16.244791666666668,-119.29166666666669,-23.916666666666668,-107.92185714285714,-18.061285714285717,-104.577,-15.316857142857144,-105.03928571428573,-15.541285714285715,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004,0.0,0.0,1.0,0.0111237369477911,0.3907376079999997
2023-11-09 12:21:30,16,3050,180,4,-107.9326923076923,-8.485576923076923,-115.4375,-16.485576923076923,-118.30729166666669,-20.61458333333333,-104.87883333333332,-16.0415,-102.66666666666669,-13.713666666666668,-105.25383333333332,-16.4335,0.0,0.0,0.0,0.0,0,0.586825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.610505,0.0,0.0,0.0,0.0,,0.0,0.002,0.0,0.998,0.0125200299999999,0.3878491503006013
2023-11-09 12:21:31,16,3050,180,4,-108.84375,-8.71875,-114.53125,-16.40625,-115.375,-16.0625,-102.099,-13.199166666666663,-105.77583333333332,-16.516999999999996,-106.54833333333332,-17.136833333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.002,0.0,0.928,0.0140386179999999,0.3155682925851708
2023-11-09 12:21:32,16,3050,180,4,-106.0,-8.3125,-113.375,-15.125,-114.625,-15.25,-101.88666666666666,-14.010333333333335,-104.6485,-16.413999999999998,-105.2145,-16.128999999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0110940879999999,0.01389266
2023-11-09 12:21:33,16,3050,180,4,-100.796875,-8.234375,-106.484375,-14.65625,-110.34375,-17.3125,-99.55716666666666,-13.799333333333337,-102.02483333333332,-16.544166666666666,-102.824,-16.487000000000005,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01095481,0.012169406
2023-11-09 12:21:34,16,3050,180,4,-97.8125,-9.125,-105.15625,-12.75,-108.625,-18.34375,-98.1507142857143,-13.564857142857145,-98.51328571428571,-14.616285714285716,-101.46871428571428,-16.732285714285716,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010756816,0.012546086
2023-11-09 12:21:35,16,3050,180,3,-98.8125,-9.0,-108.4375,-15.0,-111.125,-18.125,-103.7815,-16.246,-101.2995,-13.5795,-102.4545,-15.302,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0109464779999999,0.0128440959999999
2023-11-09 12:21:36,16,3050,180,3,-95.45833333333331,-8.645833333333334,-103.125,-14.604166666666666,-104.70833333333331,-18.58333333333333,-104.18883333333332,-17.32283333333333,-98.80183333333332,-13.168,-105.09516666666669,-16.104166666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108009739999999,0.012918594
2023-11-09 12:21:37,16,3050,16,3,-93.421875,-8.078125,-102.109375,-15.6328125,-104.47916666666669,-18.229166666666668,-95.26571428571428,-14.452000000000002,-91.285,-12.547,-98.09814285714288,-17.11242857142857,0.0,0.0,0.0,0.0,0,0.226847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.259448,0.0,0.0,0.0,0.0,,0.002,0.0,0.114,0.0,0.0351986893787575,0.013921104
2023-11-09 12:21:38,16,3050,16,2,-99.78125,-8.90625,-105.03125,-13.09375,-111.4375,-14.4375,-95.18233333333332,-12.777499999999998,-98.58983333333336,-17.224166666666665,-102.95566666666669,-18.294333333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,0.066,0.016,0.025245638,0.0181477369477911
2023-11-09 12:21:39,16,3050,180,3,-110.59375,-10.71875,-110.5625,-12.8125,-116.765625,-16.984375,-104.1474285714286,-16.475428571428573,-98.40883333333332,-13.163833333333336,-113.25,-20.648,0.0,0.0,0.0,0.0,0,0.826854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.89836,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01074842,0.011957566
2023-11-09 12:21:40,180,3050,180,5,-108.2215909090909,-12.357954545454543,-107.20535714285714,-12.544642857142858,-110.9375,-15.59375,-92.79671428571427,-10.831428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.423057,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.481677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481677,,0.0,0.0,0.008,0.614,0.014994502,0.224142272
2023-11-09 12:21:41,180,3050,180,3,-101.515625,-8.875,-114.890625,-17.953125,-116.421875,-22.578125,-92.18866666666666,-10.641833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.002,0.074,0.208,0.0333442919999999,0.0591235170340681
2023-11-09 12:21:42,180,3050,180,3,-99.5625,-6.875,-116.9375,-21.375,-118.25,-23.5,-95.4545,-10.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010617562,0.0118879079999999
2023-11-09 12:21:43,180,3050,180,3,-97.625,-6.65625,-116.875,-25.125,-117.5625,-26.28125,-94.7305,-10.724000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011124542,0.0118926359999999
2023-11-09 12:21:44,180,3050,180,3,-94.5625,-7.0,-113.875,-23.125,-115.70833333333331,-27.5,-91.95983333333332,-10.537833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011442714,0.0116128199999999
2023-11-09 12:21:45,180,3050,180,3,-89.25,-7.0,-112.9375,-26.1875,-114.25,-29.25,-90.20642857142856,-10.514428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01118487,0.0111655319999999
2023-11-09 12:21:46,180,3050,180,1,-80.825,-7.6125,-114.4375,-30.0,0.0,0.0,-81.87233333333333,-10.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0110715599999999,0.010304824
2023-11-09 12:21:47,180,3050,180,1,-76.265625,-8.125,-93.5625,-18.734375,0.0,0.0,-79.60416666666666,-10.976333333333336,-88.88300000000001,-18.347500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.300935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011245542,0.009181208
