Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:06:58,None,None,None,3,-85.875,-13.0625,-86.5,-13.4375,-87.6875,-16.6875,-81.75,-12.0195,-86.7695,-15.988,-104.168,-29.203,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012328656,0.0107647819999999
2023-06-12 17:06:59,178,1750,None,3,-85.0625,-13.354166666666666,-84.35416666666667,-12.375,-87.77083333333333,-16.1875,-83.83733333333332,-12.879166666666668,-87.75133333333333,-16.278666666666666,-90.0275,-19.703,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098173399999999,0.011143726
2023-06-12 17:07:00,178,1750,None,3,-85.34375,-12.75,-88.34375,-15.53125,-90.59375,-14.75,-84.59814285714286,-13.60057142857143,-87.48657142857142,-15.857142857142858,-88.10828571428574,-17.15057142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097975959999999,0.011129844
2023-06-12 17:07:01,178,1750,None,3,-87.625,-13.125,-87.03125,-14.15625,-89.09375,-15.8125,-85.07550000000002,-13.660166666666669,-87.53916666666667,-15.872333333333332,-92.06350000000002,-18.130333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009300614,0.010756488
2023-06-12 17:07:02,178,1750,None,3,-89.25,-13.625,-88.6875,-14.1875,-92.0,-15.5625,-86.35933333333334,-13.661500000000002,-88.94266666666668,-16.715,-91.39833333333333,-17.639333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097025179999999,0.011279732
2023-06-12 17:07:03,178,1750,None,3,-93.296875,-13.0625,-92.46875,-13.75,-93.953125,-12.921875,-88.9635,-13.8905,-92.771,-16.785166666666665,-93.727,-17.422,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009693258,0.012282102
2023-06-12 17:07:04,178,1750,178,4,-93.45454545454544,-12.892045454545457,-90.85416666666669,-11.9375,-92.275,-13.6375,-89.31814285714286,-13.76542857142857,-91.27014285714286,-16.132857142857144,-92.49442857142856,-15.834714285714284,0.0,0,0.639018,0,0,0.0,0.0,0.0,0.0,0,0,0,0.246692,0.0,0.0,0,0.0,0.0,0,0,0.246692,,0.0,0.0,0.0,0.0,0.0108660699999999,0.0111253239999999
2023-06-12 17:07:05,178,1750,178,3,-90.953125,-12.703125,-91.65625,-13.84375,-93.390625,-15.5,-87.79683333333334,-12.836,-91.35416666666669,-16.017166666666668,-92.004,-16.484333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.002,0.074,0.0,0.0279439458917835,0.0171562204408817
2023-06-12 17:07:06,178,1750,178,3,-92.625,-13.5,-91.125,-16.875,-91.3125,-15.8125,-89.82799999999999,-13.513166666666663,-89.54566666666666,-15.716166666666668,-89.716,-15.816333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120781399999999,0.01111854
2023-06-12 17:07:07,178,1750,178,3,-93.27083333333331,-12.895833333333334,-92.47916666666669,-13.833333333333334,-96.4375,-15.25,-93.3815,-15.641833333333333,-90.61466666666668,-14.528666666666666,-91.44783333333334,-15.388,0.0,0,0.531413,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0174259919999999,0.0116183479999999
