Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 16:11:32,None,None,None,3,-93.5,-11.5625,-91.25,-9.125,-97.1875,-14.75,-78.471,-12.102714285714288,-83.86357142857143,-17.81942857142857,-96.90528571428572,-23.272428571428573,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011003623853211,0.0117945516224188
2023-06-13 16:11:33,378,3050,None,0,-93.5,-11.5625,0.0,0.0,0.0,0.0,-77.70066666666666,-12.420333333333332,-82.97133333333333,-16.307333333333332,-86.455,-18.41625,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009064502,0.013346006
2023-06-13 16:11:34,362,3050,362,3,-94.44642857142856,-10.955357142857142,-89.1875,-8.4375,-96.53571428571428,-15.223214285714286,-78.31766666666665,-11.893166666666666,-84.9635,-15.277333333333331,-101.3595,-22.031,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.370882,0.0,0.0,0,0.0,0.0,0,0,0.370882,,0.0,0.0,0.0,0.0,0.0098523019999999,0.012451272
2023-06-13 16:11:35,362,3050,362,2,-91.8125,-9.78125,-96.625,-12.59375,-97.46875,-14.34375,-82.17183333333334,-12.670833333333334,-86.04950000000001,-15.687666666666669,-88.311,-17.732999999999997,0.0,0,0.0,0.0,0,0.0,0.0,0,0.583958,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100689579999999,0.0113776699999999
2023-06-13 16:11:36,362,3050,362,0,-91.8125,-9.78125,0.0,0.0,0.0,0.0,-85.6997142857143,-14.04442857142857,-85.38414285714285,-14.890714285714283,-91.3965,-17.81825,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0101751639999999,0.0114376452905811
2023-06-13 16:11:37,362,3050,362,2,-99.625,-10.375,-95.75,-11.75,-101.25,-16.75,-84.9595,-14.5495,-86.789,-15.743333333333334,-87.26283333333333,-15.910166666666669,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152922779999999,0.01358103
2023-06-13 16:11:38,362,3050,362,2,-96.78125,-11.375,-97.6875,-11.0,-107.375,-20.15625,-90.30333333333331,-16.057333333333336,-86.91416666666667,-15.145666666666669,-94.70966666666668,-18.299333333333337,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091064068136272,0.0107459059999999
2023-06-13 16:11:39,362,3050,362,2,-98.1875,-14.625,-96.0,-14.875,-101.4375,-20.9375,-89.04283333333335,-14.523166666666668,-87.4715,-15.932166666666667,-88.517,-16.6225,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100803039999999,0.011342474
2023-06-13 16:11:40,362,3050,362,2,-95.375,-13.3125,-98.0,-14.0625,-101.0,-20.3125,-86.89399999999999,-13.232142857142858,-88.4266,-16.1906,-88.42728571428572,-16.436285714285713,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009446338,0.0106289459999999
2023-06-13 16:11:41,362,3050,362,2,-95.8125,-9.625,-97.375,-15.0625,-101.875,-14.9375,-85.94383333333333,-13.893166666666666,-87.9702,-16.761,-88.3905,-19.16,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009456108,0.010686482
2023-06-13 16:11:42,362,3050,362,2,-95.375,-9.4375,-100.4375,-13.6875,-105.375,-17.0625,-81.77333333333333,-14.576666666666666,-86.246,-18.289166666666663,-87.28783333333332,-16.390666666666664,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096891859999999,0.010759932
2023-06-13 16:11:43,362,3050,362,3,-96.9375,-12.46875,-96.375,-10.90625,-99.15625,-14.8125,-79.67983333333335,-13.507833333333332,-87.78500000000001,-14.621166666666667,-101.3016,-24.4594,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094157139999999,0.010532618
2023-06-13 16:11:44,362,3050,362,4,-90.5,-11.0,-89.5625,-13.5625,-95.0625,-18.3125,-84.35471428571428,-15.642857142857142,-84.61714285714285,-15.886285714285714,-84.75116666666666,-15.409,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009518722,0.0105097099999999
2023-06-13 16:11:45,362,3050,362,4,-94.59375,-13.4375,-90.34375,-13.15625,-95.09375,-15.8125,-88.25366666666666,-17.77483333333333,-84.61866666666667,-15.6695,-85.78233333333333,-15.334666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009780826,0.0108175419999999
2023-06-13 16:11:46,362,3050,362,0,-94.59375,-13.4375,0.0,0.0,0.0,0.0,-88.94666666666666,-17.388,-85.27883333333334,-15.570166666666667,-85.5665,-16.34766666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104838959999999,0.011383778
2023-06-13 16:11:47,362,3050,362,4,-84.375,-8.125,-96.5,-19.4375,-97.9375,-20.6875,-83.05866666666667,-14.0675,-85.1015,-15.890833333333331,-87.74083333333333,-17.605333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010899084,0.0119322079999999
2023-06-13 16:11:48,362,3050,362,4,-87.60416666666667,-10.0625,-96.27083333333331,-16.041666666666668,-98.125,-18.625,-86.76571428571428,-14.391857142857145,-88.957,-15.411333333333337,-90.711,-17.773,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107722599999999,0.010935956
2023-06-13 16:11:49,362,3050,362,4,-87.5125,-9.0625,-95.1125,-17.125,-96.0,-19.34375,-82.61316666666666,-12.902166666666668,-88.7355,-17.761666666666667,-90.24216666666666,-19.583166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01166134,0.011208038
2023-06-13 16:11:50,362,3050,362,3,-88.2875,-8.6875,-98.3375,-17.125,-101.0125,-19.6375,-83.74216666666666,-13.853000000000002,-92.2706,-18.4984,-92.87633333333332,-18.781166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.044,0.0,0.0191492444889779,0.0112506299999999
2023-06-13 16:11:51,362,3050,362,3,-91.90625,-9.0625,-100.46875,-16.625,-104.1875,-19.78125,-81.20833333333333,-13.3165,-85.74083333333334,-17.07033333333333,-94.94033333333334,-20.444166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01163182,0.010839642
2023-06-13 16:11:52,362,3050,362,3,-93.8125,-10.0625,-97.375,-16.6875,-101.1875,-20.5625,-73.87614285714287,-11.531285714285715,-95.65842857142856,-21.841571428571427,-99.18483333333332,-22.724,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01069292,0.010677282
2023-06-13 16:11:53,362,3050,362,3,-91.0625,-9.1875,-96.75,-17.625,-101.25,-21.875,-75.2265,-11.287833333333332,-84.883,-19.164,-101.26966666666668,-24.88683333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01066315,0.0105513219999999
2023-06-13 16:11:54,362,3050,362,3,-92.25,-9.375,-95.5625,-14.9375,-102.625,-20.5,-72.28916666666667,-10.997166666666669,-98.24483333333336,-22.337166666666665,-118.02866666666668,-29.4545,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084850599999999,0.0112238919999999
2023-06-13 16:11:55,362,3050,362,3,-87.0,-8.3125,-94.375,-17.0625,-94.875,-17.0625,-73.17450000000001,-10.858,-99.57,-20.9685,-109.9975,-29.862166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009027366,0.0116307019999999
2023-06-13 16:11:56,362,3050,362,3,-85.25,-8.8125,-91.875,-17.5,-94.875,-19.3125,-74.90750000000001,-10.908833333333334,-95.828,-25.949,-105.99616666666668,-22.397,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008906924,0.0107808216432865
2023-06-13 16:11:57,362,3050,362,2,-89.5625,-9.0625,-97.125,-17.5,-98.8125,-19.25,-72.71757142857142,-10.717714285714283,-92.2156,-21.1468,-109.8172,-27.142200000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009576412,0.0111076119999999
2023-06-13 16:11:58,362,3050,362,2,-89.5,-9.1875,-97.125,-17.5625,-98.625,-19.25,-71.07166666666666,-10.65766666666667,-125.086,-33.760333333333335,-130.513,-34.63816666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01049659,0.0110080959999999
2023-06-13 16:11:59,362,3050,362,3,-88.125,-7.9375,-93.0625,-14.125,-99.0625,-20.0,-70.45966666666668,-10.640833333333331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009633944,0.0107516459999999
2023-06-13 16:12:00,362,3050,362,3,-86.625,-7.375,-91.125,-15.1875,-94.9375,-19.375,-68.46883333333334,-10.563833333333331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097422439999999,0.010486274
2023-06-13 16:12:01,362,3050,362,3,-92.875,-7.8125,-96.78125,-15.84375,-101.0,-18.96875,-68.04357142857143,-10.57042857142857,-124.94842857142856,-31.415,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102623179999999,0.011051978
2023-06-13 16:12:02,362,3050,362,0,-92.875,-7.8125,0.0,0.0,0.0,0.0,-69.8505,-10.626333333333331,-81.281,-18.688,-134.362,-39.440333333333335,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010290928,0.011029196
2023-06-13 16:12:03,362,3050,362,3,-91.3125,-9.0625,-98.875,-18.3125,-101.0625,-18.125,-75.07683333333334,-11.276166666666668,-80.2265,-16.388166666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097618399999999,0.01152259
2023-06-13 16:12:04,362,3050,362,3,-87.4375,-8.375,-94.8125,-18.8125,-95.5625,-17.0625,-75.517,-11.510333333333334,-90.85416666666669,-19.366,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010284754,0.0120230339999999
2023-06-13 16:12:05,362,3050,362,3,-85.75,-8.6875,-95.25,-16.375,-98.03125,-20.125,-77.00099999999999,-11.51114285714286,-85.33942857142857,-17.81128571428572,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010308148,0.011422756
2023-06-13 16:12:06,362,3050,362,4,-91.5,-9.3125,-95.4375,-14.625,-99.625,-19.6875,-76.76166666666667,-11.685,-87.04433333333334,-18.122666666666664,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095887399999999,0.011396336
2023-06-13 16:12:07,362,3050,362,4,-90.75,-10.8125,-95.0,-17.3125,-100.75,-21.625,-78.92066666666666,-13.126333333333331,-81.75800000000001,-16.3656,-94.10416666666669,-18.37366666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009571802,0.0113996179999999
2023-06-13 16:12:08,362,3050,362,0,-90.75,-10.8125,0.0,0.0,0.0,0.0,-77.31250000000001,-14.057333333333332,-77.35533333333335,-14.311166666666663,-85.521,-20.31516666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098581399999999,0.0111285559999999
2023-06-13 16:12:09,362,3050,362,5,-89.7625,-13.825,-84.1375,-10.6375,-93.4875,-20.8875,-78.66628571428573,-15.884,-78.17742857142856,-13.536714285714284,-83.36599999999999,-19.418428571428567,0.0,0,0.818433,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107151519999999,0.0112467219999999
